what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576972773121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576972788795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576972827951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576972852926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576972875936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576972918331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576972972978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576972974819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576973154781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576973181320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576973198262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576973215669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576973237400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576973239553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576973246198
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1576973250167
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1576973250182
started,bundle,org.eclipse.emf.edit,2.6.0.v20100914-1218,"org.eclipse.emf.edit",1576973250510
started,bundle,org.eclipse.emf.common.ui,2.6.0.v20100914-1218,"org.eclipse.emf.common.ui",1576973250510
started,bundle,org.eclipse.emf.edit.ui,2.6.0.v20100914-1218,"org.eclipse.emf.edit.ui",1576973250510
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1576973250510
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1576973250510
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1576973250588
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1576973250619
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.403.v201012020600,"org.eclipse.jst.j2ee.navigator.ui",1576973250619
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1576973251118
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1576973251929
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1576973252210
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1576973252210
opened,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1576973252725
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1576973252850
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1576973254880
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1576973254927
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1576973256112
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1576973256346
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1576973256362
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1576973256424
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1576973256440
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1576973256440
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1576973256986
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1576973256986
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1576973257017
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1576973257095
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1576973257111
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1576973257157
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1576973257204
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1576973257204
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1576973257267
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1576973257501
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1576973257579
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1576973257579
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1576973257703
started,bundle,net.sourceforge.pmd.eclipse.plugin,4.0.18.v20181220-1448,"net.sourceforge.pmd.eclipse.plugin",1576973265878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576973306609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576973330363
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576973330379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576973336150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576973354489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576973391399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576973394051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576973395330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576973406687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576973604262
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1576973607850
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1576973610596
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1576973611501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1576973614153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576973614496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576973614824
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1576973621095
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1576973621095
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1576973628832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576973662887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576973857825
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.copy.qualified.name",1576973868698
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1576973876904
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1576973877263
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1576973877637
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1576973877653
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1576973877793
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1576973877965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1576973887824
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1576973888573
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1576973888573
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1576973888588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576973896513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576973898292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576973977868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576973992720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974036353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974037772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974075961
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1576974085743
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1576974143899
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576974150498
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1576974150498
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576974152393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974184108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974230159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974248643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974279714
activated,perspective,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.perspectives.ModelingPerspective",1576974284174
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ORMPaneView",1576974296379
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ORMPaneView",1576974296410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974300310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974302135
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1576974302213
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1576974302244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974343366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974343381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974343381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974372756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974381180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974391086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974407435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974409104
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ClassRepositoryTreeView",1576974409120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974421818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974473486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974499007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974510676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974512969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974516479
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1576974516542
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1576974516557
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576974543436
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1576974572413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974572444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974575564
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1576974575580
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576974590228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974594581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974594596
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1576974594596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974594612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974612334
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576974615522
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576974615538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974622012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974622027
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1576974622043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974622058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974642775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974648173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974651137
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1576974651137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1576974726630
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576974806131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576974806131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974816243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974856055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576974992791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576975076126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1576975088078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576975095412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576975098173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576975105115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576975154130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576975172944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576975220446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576975238542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1576975272100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576975288200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576975290118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576975295672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1576975363932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576975467277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576975469851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576975474047
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576975550444
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576975586140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576975593991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576975595395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576975769936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576976044333
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1576976079839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576976079871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576976083427
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1576976083459
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576976090673
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576976090673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576976096414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576976096429
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1576976096429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576976096445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576976118254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576976120609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576976123979
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1576976123994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576976242403
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576976501244
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576976647774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576976664374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576976780635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576976782211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576976782258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576976784754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576976801461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576976820127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576976822935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576976824713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576976824963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576976829674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576976830906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576976843699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576976846163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576976852169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576976854026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576976859657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576976862107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576976866069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576976867785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576976870640
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576976899219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576977030413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576977188596
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576977193610
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576977196574
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576977196574
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576977198685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576977394248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576977398257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576982564502
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576982567606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576982642169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576982644720
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576982644829
stopped,bundle,VPUMLEclipseIntegrationPlugIn,7.0.1.v20090819,"VPUMLEclipseIntegrationPlugIn",1576982645531
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1576982645531
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1576982645531
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1576982645531
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1576982645531
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1576982645531
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1576982645531
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1576982645531
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1576982645531
