what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1591797973529
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1591797973529
os,sysinfo,,,"win32",1591797973534
arch,sysinfo,,,"x86",1591797973534
ws,sysinfo,,,"win32",1591797973534
locale,sysinfo,,,"fr_FR",1591797973534
processors,sysinfo,,,"4",1591797973534
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1591797973534
java.runtime.version,sysinfo,,,"1.8.0-b132",1591797973534
java.specification.name,sysinfo,,,"Java Platform API Specification",1591797973534
java.specification.vendor,sysinfo,,,"Oracle Corporation",1591797973534
java.specification.version,sysinfo,,,"1.8",1591797973534
java.vendor,sysinfo,,,"Oracle Corporation",1591797973534
java.version,sysinfo,,,"1.8.0",1591797973534
java.vm.info,sysinfo,,,"mixed mode",1591797973534
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1591797973534
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1591797973534
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1591797973534
java.vm.specification.version,sysinfo,,,"1.8",1591797973534
java.vm.vendor,sysinfo,,,"Oracle Corporation",1591797973534
java.vm.version,sysinfo,,,"25.0-b70",1591797973534
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591797985061
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1591797985084
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1591797985088
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1591797985093
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1591797985095
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1591797985139
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1591797985314
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1591797985317
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1591797991471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591797993229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591797993258
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1591797997793
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1591797997795
started,bundle,org.eclipse.wst.internet.monitor.core,1.0.404.v20090609,"org.eclipse.wst.internet.monitor.core",1591797997831
started,bundle,org.eclipse.wst.internet.monitor.ui,1.0.405.v20100309,"org.eclipse.wst.internet.monitor.ui",1591797997840
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1591797998114
opened,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1591797998172
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1591797998467
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1591797998525
error,log,,,"Error starting server Tomcat v7.0 Server at localhost",1591798006073
error,log,,,"Several ports (8005, 8080, 8009) required by Tomcat v7.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1591798006076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591798006126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591798009078
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1591798010905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591798018083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591798051382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591798052696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591798061270
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591798061300
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1591798064820
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1591798064948
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1591798067328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591798067643
opened,view,org.eclipse.wst.internet.monitor.ui,1.0.405.v20100309,"org.eclipse.wst.internet.monitor.view",1591798067866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591798307492
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1591798309582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591798418615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591798425185
error,log,,,"Unhandled event loop exception",1591798442663
error,log,,,"Unhandled event loop exception",1591798442725
error,log,,,"Unhandled event loop exception",1591798442787
error,log,,,"Unhandled event loop exception",1591798442849
error,log,,,"Unhandled event loop exception",1591798442909
error,log,,,"Unhandled event loop exception",1591798442971
error,log,,,"Unhandled event loop exception",1591798443033
error,log,,,"Unhandled event loop exception",1591798443095
error,log,,,"Unhandled event loop exception",1591798443158
error,log,,,"Unhandled event loop exception",1591798443220
error,log,,,"Unhandled event loop exception",1591798443282
error,log,,,"Unhandled event loop exception",1591798443344
error,log,,,"Unhandled event loop exception",1591798443424
error,log,,,"Unhandled event loop exception",1591798443496
error,log,,,"Unhandled event loop exception",1591798443569
error,log,,,"Unhandled event loop exception",1591798443642
error,log,,,"Unhandled event loop exception",1591798443711
error,log,,,"Unhandled event loop exception",1591798443780
error,log,,,"Unhandled event loop exception",1591798443848
error,log,,,"Unhandled event loop exception",1591798443924
error,log,,,"Unhandled event loop exception",1591798444001
error,log,,,"Unhandled event loop exception",1591798444071
error,log,,,"Unhandled event loop exception",1591798444142
error,log,,,"Unhandled event loop exception",1591798444213
error,log,,,"Unhandled event loop exception",1591798444284
error,log,,,"Unhandled event loop exception",1591798444355
error,log,,,"Unhandled event loop exception",1591798444426
error,log,,,"Unhandled event loop exception",1591798444497
error,log,,,"Unhandled event loop exception",1591798444570
error,log,,,"Unhandled event loop exception",1591798444643
error,log,,,"Unhandled event loop exception",1591798444712
error,log,,,"Unhandled event loop exception",1591798444781
error,log,,,"Unhandled event loop exception",1591798444850
error,log,,,"Unhandled event loop exception",1591798444919
error,log,,,"Unhandled event loop exception",1591798444987
error,log,,,"Unhandled event loop exception",1591798445065
error,log,,,"Unhandled event loop exception",1591798445133
error,log,,,"Unhandled event loop exception",1591798445219
error,log,,,"Unhandled event loop exception",1591798445291
error,log,,,"Unhandled event loop exception",1591798445360
error,log,,,"Unhandled event loop exception",1591798445427
error,log,,,"Unhandled event loop exception",1591798445495
error,log,,,"Unhandled event loop exception",1591798445564
error,log,,,"Unhandled event loop exception",1591798445641
error,log,,,"Unhandled event loop exception",1591798445709
error,log,,,"Unhandled event loop exception",1591798445778
error,log,,,"Unhandled event loop exception",1591798445846
error,log,,,"Unhandled event loop exception",1591798445920
error,log,,,"Unhandled event loop exception",1591798445989
error,log,,,"Unhandled event loop exception",1591798446063
error,log,,,"Unhandled event loop exception",1591798446126
error,log,,,"Unhandled event loop exception",1591798446190
error,log,,,"Unhandled event loop exception",1591798446253
error,log,,,"Unhandled event loop exception",1591798446317
error,log,,,"Unhandled event loop exception",1591798446380
error,log,,,"Unhandled event loop exception",1591798446443
error,log,,,"Unhandled event loop exception",1591798446506
error,log,,,"Unhandled event loop exception",1591798446569
error,log,,,"Unhandled event loop exception",1591798446633
error,log,,,"Unhandled event loop exception",1591798446697
error,log,,,"Unhandled event loop exception",1591798446774
error,log,,,"Unhandled event loop exception",1591798446841
error,log,,,"Unhandled event loop exception",1591798446910
error,log,,,"Unhandled event loop exception",1591798446979
error,log,,,"Unhandled event loop exception",1591798447045
error,log,,,"Unhandled event loop exception",1591798447112
error,log,,,"Unhandled event loop exception",1591798447178
error,log,,,"Unhandled event loop exception",1591798447244
error,log,,,"Unhandled event loop exception",1591798447311
error,log,,,"Unhandled event loop exception",1591798447378
error,log,,,"Unhandled event loop exception",1591798447446
error,log,,,"Unhandled event loop exception",1591798447512
error,log,,,"Unhandled event loop exception",1591798447578
error,log,,,"Unhandled event loop exception",1591798447644
error,log,,,"Unhandled event loop exception",1591798447716
error,log,,,"Unhandled event loop exception",1591798447780
error,log,,,"Unhandled event loop exception",1591798447846
error,log,,,"Unhandled event loop exception",1591798447909
error,log,,,"Unhandled event loop exception",1591798447975
error,log,,,"Unhandled event loop exception",1591798448038
error,log,,,"Unhandled event loop exception",1591798448101
error,log,,,"Unhandled event loop exception",1591798448170
error,log,,,"Unhandled event loop exception",1591798448238
error,log,,,"Unhandled event loop exception",1591798448307
error,log,,,"Unhandled event loop exception",1591798448375
error,log,,,"Unhandled event loop exception",1591798448445
error,log,,,"Unhandled event loop exception",1591798448519
error,log,,,"Unhandled event loop exception",1591798448590
error,log,,,"Unhandled event loop exception",1591798448654
error,log,,,"Unhandled event loop exception",1591798448723
error,log,,,"Unhandled event loop exception",1591798448790
error,log,,,"Unhandled event loop exception",1591798448856
error,log,,,"Unhandled event loop exception",1591798450569
error,log,,,"Unhandled event loop exception",1591798450629
error,log,,,"Unhandled event loop exception",1591798450688
error,log,,,"Unhandled event loop exception",1591798450748
error,log,,,"Unhandled event loop exception",1591798450807
error,log,,,"Unhandled event loop exception",1591798450866
error,log,,,"Unhandled event loop exception",1591798450924
error,log,,,"Unhandled event loop exception",1591798450982
error,log,,,"Unhandled event loop exception",1591798451040
error,log,,,"Unhandled event loop exception",1591798451098
error,log,,,"Unhandled event loop exception",1591798451156
error,log,,,"Unhandled event loop exception",1591798451214
error,log,,,"Unhandled event loop exception",1591798451286
error,log,,,"Unhandled event loop exception",1591798451348
error,log,,,"Unhandled event loop exception",1591798451408
error,log,,,"Unhandled event loop exception",1591798451466
error,log,,,"Unhandled event loop exception",1591798451523
error,log,,,"Unhandled event loop exception",1591798451579
error,log,,,"Unhandled event loop exception",1591798451637
error,log,,,"Unhandled event loop exception",1591798451696
error,log,,,"Unhandled event loop exception",1591798451758
error,log,,,"Unhandled event loop exception",1591798451817
error,log,,,"Unhandled event loop exception",1591798451875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591798611564
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1591798613306
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1591798619968
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1591798620085
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591798620164
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591798620230
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1591798626294
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591798647908
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1591798668301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591798690927
error,log,,,"Unhandled event loop exception",1591798778334
error,log,,,"Unhandled event loop exception",1591798778362
error,log,,,"Unhandled event loop exception",1591798778389
error,log,,,"Unhandled event loop exception",1591798778416
error,log,,,"Unhandled event loop exception",1591798778443
error,log,,,"Unhandled event loop exception",1591798778468
error,log,,,"Unhandled event loop exception",1591798778494
error,log,,,"Unhandled event loop exception",1591798778520
error,log,,,"Unhandled event loop exception",1591798778549
error,log,,,"Unhandled event loop exception",1591798778577
error,log,,,"Unhandled event loop exception",1591798778604
error,log,,,"Unhandled event loop exception",1591798778633
error,log,,,"Unhandled event loop exception",1591798778665
error,log,,,"Unhandled event loop exception",1591798778694
error,log,,,"Unhandled event loop exception",1591798778719
error,log,,,"Unhandled event loop exception",1591798778745
error,log,,,"Unhandled event loop exception",1591798778770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591798810323
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1591798811659
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591798822409
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591798822451
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591798828037
error,log,,,"Unhandled event loop exception",1591798848332
error,log,,,"Unhandled event loop exception",1591798848402
error,log,,,"Unhandled event loop exception",1591798848471
error,log,,,"Unhandled event loop exception",1591798848541
error,log,,,"Unhandled event loop exception",1591798848609
error,log,,,"Unhandled event loop exception",1591798848690
error,log,,,"Unhandled event loop exception",1591798848763
error,log,,,"Unhandled event loop exception",1591798848833
error,log,,,"Unhandled event loop exception",1591798848904
error,log,,,"Unhandled event loop exception",1591798848991
error,log,,,"Unhandled event loop exception",1591798849062
error,log,,,"Unhandled event loop exception",1591798849130
error,log,,,"Unhandled event loop exception",1591798849200
error,log,,,"Unhandled event loop exception",1591798849278
error,log,,,"Unhandled event loop exception",1591798849348
error,log,,,"Unhandled event loop exception",1591798849416
error,log,,,"Unhandled event loop exception",1591798849485
error,log,,,"Unhandled event loop exception",1591798849554
error,log,,,"Unhandled event loop exception",1591798849622
error,log,,,"Unhandled event loop exception",1591798849691
error,log,,,"Unhandled event loop exception",1591798849760
error,log,,,"Unhandled event loop exception",1591798849829
error,log,,,"Unhandled event loop exception",1591798851126
error,log,,,"Unhandled event loop exception",1591798851194
error,log,,,"Unhandled event loop exception",1591798851265
error,log,,,"Unhandled event loop exception",1591798851333
error,log,,,"Unhandled event loop exception",1591798851401
error,log,,,"Unhandled event loop exception",1591798851472
error,log,,,"Unhandled event loop exception",1591798851554
error,log,,,"Unhandled event loop exception",1591798851627
error,log,,,"Unhandled event loop exception",1591798851699
error,log,,,"Unhandled event loop exception",1591798851775
error,log,,,"Unhandled event loop exception",1591798851848
error,log,,,"Unhandled event loop exception",1591798851919
error,log,,,"Unhandled event loop exception",1591798851990
error,log,,,"Unhandled event loop exception",1591798852061
error,log,,,"Unhandled event loop exception",1591798852131
error,log,,,"Unhandled event loop exception",1591798852204
error,log,,,"Unhandled event loop exception",1591798852278
error,log,,,"Unhandled event loop exception",1591798852348
error,log,,,"Unhandled event loop exception",1591798852422
error,log,,,"Unhandled event loop exception",1591798852496
