what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585798590778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585798594908
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1585798600672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585798650231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585798650490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585798664340
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1585798667258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585798684350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585798684642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585798700078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585798700287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585798702757
