what,kind,bundleId,bundleVersion,description,time
locale,sysinfo,,,"fr_FR",1584476080832
processors,sysinfo,,,"4",1584476080832
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1584476080832
java.runtime.version,sysinfo,,,"1.8.0-b132",1584476080832
java.specification.name,sysinfo,,,"Java Platform API Specification",1584476080832
java.specification.vendor,sysinfo,,,"Oracle Corporation",1584476080832
java.specification.version,sysinfo,,,"1.8",1584476080832
java.vendor,sysinfo,,,"Oracle Corporation",1584476080832
java.version,sysinfo,,,"1.8.0",1584476080832
java.vm.info,sysinfo,,,"mixed mode",1584476080832
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1584476080832
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1584476080832
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1584476080832
java.vm.specification.version,sysinfo,,,"1.8",1584476080832
java.vm.vendor,sysinfo,,,"Oracle Corporation",1584476080832
java.vm.version,sysinfo,,,"25.0-b70",1584476080832
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1584476080988
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1584476081160
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1584476081674
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1584476081721
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1584476081737
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1584476082345
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1584476082361
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1584476082361
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1584476082626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584476179565
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1584476187630
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.PropertyPaneView",1584476187739
activated,perspective,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.perspectives.ModelingPerspective",1584476187770
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1584476193417
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1584476193433
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1584476202809
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1584476203167
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584476203370
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1584476203729
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1584476203979
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584476204025
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1584476206802
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584476206802
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1584476210078
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1584476210078
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1584476225647
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1584476225709
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1584476225709
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584476233431
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584476233541
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1584476236645
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584476236645
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1584476239203
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1584476239203
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1584476241559
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1584476266536
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1584476266567
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1584476281715
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584476296823
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584476296901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584476337664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584476737183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584476802828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584477583041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584477585599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584477872000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584478303689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584478433802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584478489590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584478499714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584478528879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584478545013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584478552172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584478554719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584478625623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584478627058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584478978578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584479051521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584479094425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584479363093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584479406576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584479517032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584479531415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584479538295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584479660346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584479854488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584479856859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584479957791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584479968118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584479980583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584479983324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584480029328
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1584480262944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584480299916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584480301320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584480301508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584480302724
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1584480336186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584480344610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584480345999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584480346092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584480347169
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1584480347278
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584480370834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584480815477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584480829176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584480843762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584480843934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584480906006
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584480907324
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584480907355
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1584480924250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584480990518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584480994076
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584481006135
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584481099930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481184593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481199492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481205573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481216774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481223651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481229231
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481236721
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481243445
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584481260568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481313220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481325779
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584481349578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481358421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481362072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481391867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481399199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481405572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481412654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481416531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481418871
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584481421300
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584481447011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481461644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481466589
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584481469036
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584481484434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481527706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481532828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481538431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481541693
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584481558266
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584481573960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481613082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481619587
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584481648281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584481666384
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584481676867
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584481676867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481702021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481703737
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1584481703768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481717637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481718932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481736378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481746643
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584481746658
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481746721
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481753787
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584481754871
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584481754902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481771750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481773951
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1584481773966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481857974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584481960030
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584481960045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584482004924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584482007717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584482092771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584482131490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584482209479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584482229790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584482235968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584482296933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584482618030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584483205975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584484461164
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584484466215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584484541778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584484639168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584484704005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584484724722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584484752722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584484758307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584484782977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584484784147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584484789640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584484842742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584484892400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584484911464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584484945003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584484977030
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584484981554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584484989661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584484996510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584485000535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584485010051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584485036742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584485053715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584485056180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584485085646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584485096426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584485103071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584485105115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584485247356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584485420993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584485438137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584485531956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584485544342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584485552080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584485565965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584485575368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584485589644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584485594242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584485600014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584485602978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584485609265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584485613446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584485617174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584485763142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584485764562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584485912016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584486123637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584486124932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584486134905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584486136137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584486769363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584486876020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487065838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487067149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487095424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487097328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487109071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487111348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487128073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487129414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487194055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487195599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487214897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487216051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487221246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487222635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584487259370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487284670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487286792
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1584487286807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487323701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487325433
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584487325464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487362083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487366357
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584487366388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487366466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487378806
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584487379875
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584487379890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487400326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487402496
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1584487402511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487417659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487428314
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584487428314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487489244
