what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586213926874
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586213938148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586213968314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586213992173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586213997021
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1586213997122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586214034110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586214037677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586214039871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586214040391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586214079954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586214084660
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586214084693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586214131917
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586214134362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586214149270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586214170048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586214180858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586214187281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586214187508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586214207932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586214221604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586214221867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586214230082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586214230292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586214240320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586214245909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586214249481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586214249903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586214276752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586214276957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586214291291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586214300719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586214305950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586214333593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586214336854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586214344853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586214378537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586214412017
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586214426377
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586214426377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586214496435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586214502537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586214623059
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1586214626264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586214740353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586214741840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586214755928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586214761703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586214783367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586215092115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586215095045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586215113900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586215169252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586215186205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586215194500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586215295927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586215297382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586215427273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586215444482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586215523030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586215550941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586215563210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586215584187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586215587208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586215621544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586215623258
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586215626508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586215666967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586215670098
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586215692281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586215693905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586215694140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586215699249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586215717479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586215723936
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1586215723990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586215730582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586215733026
error,log,,,"Could not retrieve interfaces",1586215733139
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.tostring",1586215733168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586215737374
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586215739662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586215753576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586215762080
failed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1586215762092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586215767766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586215770917
error,log,,,"Could not retrieve interfaces",1586215770940
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.tostring",1586215770964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586215777137
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586215797528
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586215834185
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1586215846144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586215889179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586215893867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586215989006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586216011777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586216013980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586216549866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586216554887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586216570098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586216592685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586216595749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586216606060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586216689964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586216695977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586216769695
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586216772946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586216781360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586216782460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586216782693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586216784496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586216814826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586216822144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586217103190
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1586217125977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586217158165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586217164787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586217194217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586217194241
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586217198091
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586217198123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586217284699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586217287995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586217298707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586217298926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586217305227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586217308379
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586217329483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586217356326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586217356542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586217375210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586217375461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586217384634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586217384865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586217398808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586217404069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586217436897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586217441671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586217453004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586217455798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586217464243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586217464497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586217486650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586217490447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586217504556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586217507391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586217510191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586217515135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586217517691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586217526738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586217614325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586217624777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586217624992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586217639093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586217644018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586217685968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586217686224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586217709617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586217709859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586217737408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586217737625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586217760215
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1586217773295
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586217787429
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1586217794187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586217799882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586217803613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586217821391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586217821490
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586217826005
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586217826029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586217869509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1586217869533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586217898504
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586217901275
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1586217918551
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586217936844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586217955020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586217957975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586217977919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586217982683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586217988460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586217993572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586218009060
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586218014275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586218041103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586218041351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586218051502
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1586218057948
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586218064547
