what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587087261018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587087345320
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1587087351420
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1587087351748
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1587087351763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587087379750
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1587087383431
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1587087383431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587087393259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587087395131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587087407487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587087455843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587087485499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587087495857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587087574590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587087580472
