what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586313148482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586313154145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586313204191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586313208184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586313209619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586313211507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586313248762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586313260992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586313288838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586313389676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586313391641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586313455866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586313460312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586313463448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586313465008
