what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577587777053
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577587777099
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577587780517
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577587791359
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577587796617
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577587805041
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577587811656
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577587821515
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577587825152
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577587844948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577587856118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577587865883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1577587865883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577587882263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577587929859
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1577587929875
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577587935069
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577587938658
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577587944181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577587946864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577587946880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577587948752
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1577587948752
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577587951703
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577587951750
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577587965724
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577587974803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577587990700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577587993398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588001464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588001698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577588003601
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577588005239
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577588009997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588013680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588016737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588016753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588018297
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1577588018297
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577588021264
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577588021311
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577588036820
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577588042872
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577588044386
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577588044386
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577588046209
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577588048329
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577588067346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577588084755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588085598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588156235
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577588160431
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577588162443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577588181132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588188137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588191662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577588191662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577588226497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588233439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588257354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588268196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588291549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588296058
started,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1577588302656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588400645
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577588404811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588417447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588426198
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1577588426198
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577588429194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588437950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588443207
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588443238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588444720
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1577588444736
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577588447703
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577588447750
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577588450344
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577588472683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588486801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588526098
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1577588526145
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577588528516
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577588536300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588542307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588544585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588544600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588545989
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1577588546004
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577588548925
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577588548940
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577588572146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577588582707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588583955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588622328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588628568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588629597
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1577588629613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588638740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588641766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588641782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588643467
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1577588643467
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577588646481
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577588646512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588647319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588714147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588715411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588724412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588725379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588739639
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577588744366
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577588762477
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1577588770340
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577588800869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588810759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588826859
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577588830010
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577588830353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588850274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588878853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577588883268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588886358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588920006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588926199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588930380
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577588937057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588938555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588938570
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577588949943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577588953312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577588963984
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577588969601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588974047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588976418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588976449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588977931
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1577588977947
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577588980867
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577588980914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577588981072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577589000855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577589001869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577589026018
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577589029216
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577589040620
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577589040869
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577589046158
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577589057702
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577589066017
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577589067483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577589074706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577589112240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577589112474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577589161926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577589189944
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577589193610
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577589195997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577589198337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577589231052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577589483166
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577589492558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577589497394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577589500872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577589500888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577589502167
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1577589502183
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577589505134
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577589505197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577589505353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577589521563
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577589527825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577589531101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577589533831
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1577589533847
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577589533893
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577589533925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577589534096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577589544280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577589546028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577589570972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577589571284
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577589572423
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577589576760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577589579973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577589582656
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1577589582672
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577589582703
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577589582734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577589583174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577589600832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577589604545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577589640753
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577589643280
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577589650144
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577589650175
