what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575418264410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575418264441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575418265455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1575418467256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575418467288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575418471266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575418572789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575418574739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575418655181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575418714198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575418990662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575418991863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575418996481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575418997698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1575419830677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575419830708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575419832346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575419832377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575419833609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1575419842426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575419842445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575419844341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575419844357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575419845168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575419852345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575420097618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575421486212
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1575421928653
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1575421928715
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.PropertyPaneView",1575421928731
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.PropertyPaneView",1575421970317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575421970317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575421979770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575421990004
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575421990051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575422144870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575422147007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575422147132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575422151390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575422226349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575422228143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575422232157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575422233264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575422277520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575422280547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575422280562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575422281608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575422375035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575422390416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575422635403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575422800132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575422821507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575422890996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575422893666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423044300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423048265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423081961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423083209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423096672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423101477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423155134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423155930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423248637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423297332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423307160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423311735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423320673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575423323450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423340049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423345805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423353106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423356912
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1575423356928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423356975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423358706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575423361218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423365674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423377312
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575423377327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423392762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423421138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423431182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423453818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575423459215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423491009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423523597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423541693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423561286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423564570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423581980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423590486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423619738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1575423637517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423637548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423638858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423638874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423639904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1575423643374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423643406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423644856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423644888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423645792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1575423648217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423648248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423649777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423649792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423650884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423654504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423659090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575423661836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423691542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423703070
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ClassRepositoryTreeView",1575423741635
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ClassRepositoryTreeView",1575423741667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423784613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423792819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423812209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423827777
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575423827793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423861283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423864450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423872804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423889683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423890323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423965329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1575423972956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423972988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423974048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423974080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423975281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575423977621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423985549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423992990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575423997588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575424042424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575424046769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575424078640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575424093922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575424175807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575424750858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575424808142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575424845398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575424991877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1575425032246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575425032277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575425034461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575425034492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575425035538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575425077274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575426386812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575428202376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575428736136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575428970653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575428972541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575428972681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575428976815
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575428977267
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1575428977626
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1575428977642
stopped,bundle,VPUMLEclipseIntegrationPlugIn,7.0.1.v20090819,"VPUMLEclipseIntegrationPlugIn",1575428978344
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1575428978344
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1575428978344
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1575428978344
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1575428978344
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1575428978344
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1575428978344
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1575428978344
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1575428978344
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1575428978344
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1575428978344
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1575428978344
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1575428978344
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1575428978344
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1575428978344
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1575428978344
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1575428978344
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1575428978344
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1575428978344
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1575428978344
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1575428978344
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1575428978344
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1575428978344
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1575428978344
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1575428978344
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1575428978344
stopped,bundle,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec",1575428979186
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1575428979186
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1575428979186
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1575428979186
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1575428979186
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1575428979186
stopped,bundle,org.eclipse.jpt.db,1.2.202.v201010192330,"org.eclipse.jpt.db",1575428979249
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1575428979249
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1575428979249
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1575428979249
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1575428979249
stopped,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1575428979249
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.debug.ui",1575428979249
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1575428979249
stopped,bundle,org.eclipse.jst.common.annotations.ui,1.1.300.v201002081900,"org.eclipse.jst.common.annotations.ui",1575428979249
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1575428979249
stopped,bundle,org.eclipse.jst.ejb.ui,1.1.502.v201101121843,"org.eclipse.jst.ejb.ui",1575428979249
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.600.v201008171516,"org.eclipse.jst.ws.axis.creation.ui",1575428979249
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1575428979249
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1575428979249
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1575428979249
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1575428979311
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1575428979342
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.0.v201003311345,"org.eclipse.jst.ws.cxf.creation.ui",1575428979342
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.510.v201011041151,"org.eclipse.jst.ws.creation.ui",1575428979342
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1575428979342
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.302.v201101191731,"org.eclipse.jst.ws.consumption.ui",1575428979342
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1575428979342
stopped,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1575428979342
stopped,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1575428979342
stopped,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1575428979342
stopped,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.403.v201012020600,"org.eclipse.jst.j2ee.navigator.ui",1575428979342
