what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1591796095304
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1591796095304
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1591796095304
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1591796095304
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1591796095304
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1591796095304
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1591796095304
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1591796095304
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1591796095305
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1591796095305
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1591796095305
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1591796095305
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1591796095305
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1591796095305
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1591796095305
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1591796095305
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1591796095305
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1591796095305
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1591796095305
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1591796095305
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1591796095305
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1591796095305
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1591796095305
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1591796095305
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1591796095305
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1591796095305
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1591796095305
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1591796095306
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1591796095306
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1591796095306
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1591796095306
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1591796095306
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1591796095306
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1591796095306
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1591796095306
os,sysinfo,,,"win32",1591796095309
arch,sysinfo,,,"x86",1591796095309
ws,sysinfo,,,"win32",1591796095309
locale,sysinfo,,,"fr_FR",1591796095309
processors,sysinfo,,,"4",1591796095309
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1591796095309
java.runtime.version,sysinfo,,,"1.8.0-b132",1591796095309
java.specification.name,sysinfo,,,"Java Platform API Specification",1591796095309
java.specification.vendor,sysinfo,,,"Oracle Corporation",1591796095309
java.specification.version,sysinfo,,,"1.8",1591796095309
java.vendor,sysinfo,,,"Oracle Corporation",1591796095309
java.version,sysinfo,,,"1.8.0",1591796095309
java.vm.info,sysinfo,,,"mixed mode",1591796095309
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1591796095309
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1591796095309
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1591796095309
java.vm.specification.version,sysinfo,,,"1.8",1591796095309
java.vm.vendor,sysinfo,,,"Oracle Corporation",1591796095309
java.vm.version,sysinfo,,,"25.0-b70",1591796095309
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1591796095435
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1591796095592
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1591796095683
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1591796095845
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1591796095943
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1591796095960
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1591796096307
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1591796096367
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1591796096511
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1591796096829
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591796165789
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1591796165908
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1591796165929
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1591796165967
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1591796165984
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1591796166223
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1591796166597
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1591796166603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591796178226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591796197884
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1591796203408
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591796364230
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1591796364678
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1591796367462
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1591796369219
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1591796369229
started,bundle,org.eclipse.wst.internet.monitor.core,1.0.404.v20090609,"org.eclipse.wst.internet.monitor.core",1591796369430
started,bundle,org.eclipse.wst.internet.monitor.ui,1.0.405.v20100309,"org.eclipse.wst.internet.monitor.ui",1591796369458
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1591796370054
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1591796370970
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1591796371397
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1591796373040
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1591796373723
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1591796375707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591796375844
opened,view,org.eclipse.wst.internet.monitor.ui,1.0.405.v20100309,"org.eclipse.wst.internet.monitor.view",1591796376133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591796401329
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1591796401529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591796408004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591796465571
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591796478127
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1591796483422
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1591796483430
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1591796483725
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1591796484180
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1591796484290
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1591796484441
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1591796484608
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1591796484992
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1591796485013
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1591796485132
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1591796485156
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1591796485222
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1591796485366
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1591796485452
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1591796485691
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1591796485888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1591796581231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1591796581877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1591796582403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591796583909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1591796625680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591796808819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591796826556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1591796892362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1591796897716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1591796949757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1591796955362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591797253633
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591797255196
error,log,,,"Unhandled event loop exception",1591797293706
error,log,,,"Unhandled event loop exception",1591797293763
error,log,,,"Unhandled event loop exception",1591797293819
error,log,,,"Unhandled event loop exception",1591797293875
error,log,,,"Unhandled event loop exception",1591797293931
error,log,,,"Unhandled event loop exception",1591797293988
error,log,,,"Unhandled event loop exception",1591797294044
error,log,,,"Unhandled event loop exception",1591797294101
error,log,,,"Unhandled event loop exception",1591797294158
error,log,,,"Unhandled event loop exception",1591797294214
error,log,,,"Unhandled event loop exception",1591797294271
error,log,,,"Unhandled event loop exception",1591797294328
error,log,,,"Unhandled event loop exception",1591797294401
error,log,,,"Unhandled event loop exception",1591797294466
error,log,,,"Unhandled event loop exception",1591797294532
error,log,,,"Unhandled event loop exception",1591797294596
error,log,,,"Unhandled event loop exception",1591797294662
error,log,,,"Unhandled event loop exception",1591797294727
error,log,,,"Unhandled event loop exception",1591797294795
error,log,,,"Unhandled event loop exception",1591797294863
error,log,,,"Unhandled event loop exception",1591797294930
error,log,,,"Unhandled event loop exception",1591797294997
error,log,,,"Unhandled event loop exception",1591797295071
error,log,,,"Unhandled event loop exception",1591797295141
error,log,,,"Unhandled event loop exception",1591797295209
error,log,,,"Unhandled event loop exception",1591797295276
error,log,,,"Unhandled event loop exception",1591797295347
error,log,,,"Unhandled event loop exception",1591797295412
error,log,,,"Unhandled event loop exception",1591797295477
error,log,,,"Unhandled event loop exception",1591797295542
error,log,,,"Unhandled event loop exception",1591797295607
error,log,,,"Unhandled event loop exception",1591797295673
error,log,,,"Unhandled event loop exception",1591797295738
error,log,,,"Unhandled event loop exception",1591797295807
error,log,,,"Unhandled event loop exception",1591797295872
error,log,,,"Unhandled event loop exception",1591797295936
error,log,,,"Unhandled event loop exception",1591797296002
error,log,,,"Unhandled event loop exception",1591797296069
error,log,,,"Unhandled event loop exception",1591797296134
error,log,,,"Unhandled event loop exception",1591797296202
error,log,,,"Unhandled event loop exception",1591797296420
error,log,,,"Unhandled event loop exception",1591797296487
error,log,,,"Unhandled event loop exception",1591797296553
error,log,,,"Unhandled event loop exception",1591797296618
error,log,,,"Unhandled event loop exception",1591797296686
error,log,,,"Unhandled event loop exception",1591797296752
error,log,,,"Unhandled event loop exception",1591797296818
error,log,,,"Unhandled event loop exception",1591797296885
error,log,,,"Unhandled event loop exception",1591797296959
error,log,,,"Unhandled event loop exception",1591797297025
error,log,,,"Unhandled event loop exception",1591797297092
error,log,,,"Unhandled event loop exception",1591797297157
error,log,,,"Unhandled event loop exception",1591797297221
error,log,,,"Unhandled event loop exception",1591797297286
error,log,,,"Unhandled event loop exception",1591797297352
error,log,,,"Unhandled event loop exception",1591797297419
error,log,,,"Unhandled event loop exception",1591797297489
error,log,,,"Unhandled event loop exception",1591797297551
error,log,,,"Unhandled event loop exception",1591797297614
error,log,,,"Unhandled event loop exception",1591797297676
error,log,,,"Unhandled event loop exception",1591797297740
error,log,,,"Unhandled event loop exception",1591797297806
error,log,,,"Unhandled event loop exception",1591797297868
error,log,,,"Unhandled event loop exception",1591797297931
error,log,,,"Unhandled event loop exception",1591797297993
error,log,,,"Unhandled event loop exception",1591797298056
error,log,,,"Unhandled event loop exception",1591797298119
error,log,,,"Unhandled event loop exception",1591797298182
error,log,,,"Unhandled event loop exception",1591797298244
error,log,,,"Unhandled event loop exception",1591797298306
error,log,,,"Unhandled event loop exception",1591797298368
error,log,,,"Unhandled event loop exception",1591797298431
error,log,,,"Unhandled event loop exception",1591797298492
error,log,,,"Unhandled event loop exception",1591797298552
error,log,,,"Unhandled event loop exception",1591797298612
error,log,,,"Unhandled event loop exception",1591797298673
error,log,,,"Unhandled event loop exception",1591797298739
error,log,,,"Unhandled event loop exception",1591797298800
error,log,,,"Unhandled event loop exception",1591797298861
error,log,,,"Unhandled event loop exception",1591797298922
error,log,,,"Unhandled event loop exception",1591797298985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591797319302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591797391878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591797395121
error,log,,,"Unhandled event loop exception",1591797407105
error,log,,,"Unhandled event loop exception",1591797407173
error,log,,,"Unhandled event loop exception",1591797407243
error,log,,,"Unhandled event loop exception",1591797407311
error,log,,,"Unhandled event loop exception",1591797407379
error,log,,,"Unhandled event loop exception",1591797407445
error,log,,,"Unhandled event loop exception",1591797407511
error,log,,,"Unhandled event loop exception",1591797407577
error,log,,,"Unhandled event loop exception",1591797407642
error,log,,,"Unhandled event loop exception",1591797407712
error,log,,,"Unhandled event loop exception",1591797407777
error,log,,,"Unhandled event loop exception",1591797407841
error,log,,,"Unhandled event loop exception",1591797407905
error,log,,,"Unhandled event loop exception",1591797407969
error,log,,,"Unhandled event loop exception",1591797408033
error,log,,,"Unhandled event loop exception",1591797408096
error,log,,,"Unhandled event loop exception",1591797408162
error,log,,,"Unhandled event loop exception",1591797408237
error,log,,,"Unhandled event loop exception",1591797408304
error,log,,,"Unhandled event loop exception",1591797408371
error,log,,,"Unhandled event loop exception",1591797408437
error,log,,,"Unhandled event loop exception",1591797408506
error,log,,,"Unhandled event loop exception",1591797408573
error,log,,,"Unhandled event loop exception",1591797408640
error,log,,,"Unhandled event loop exception",1591797408706
error,log,,,"Unhandled event loop exception",1591797408773
error,log,,,"Unhandled event loop exception",1591797408840
error,log,,,"Unhandled event loop exception",1591797408946
error,log,,,"Unhandled event loop exception",1591797409012
error,log,,,"Unhandled event loop exception",1591797409077
error,log,,,"Unhandled event loop exception",1591797409144
error,log,,,"Unhandled event loop exception",1591797409209
error,log,,,"Unhandled event loop exception",1591797409274
error,log,,,"Unhandled event loop exception",1591797409343
error,log,,,"Unhandled event loop exception",1591797409410
error,log,,,"Unhandled event loop exception",1591797409474
error,log,,,"Unhandled event loop exception",1591797411244
error,log,,,"Unhandled event loop exception",1591797411310
error,log,,,"Unhandled event loop exception",1591797411378
error,log,,,"Unhandled event loop exception",1591797411444
error,log,,,"Unhandled event loop exception",1591797411510
error,log,,,"Unhandled event loop exception",1591797411575
error,log,,,"Unhandled event loop exception",1591797411640
error,log,,,"Unhandled event loop exception",1591797411704
error,log,,,"Unhandled event loop exception",1591797411768
error,log,,,"Unhandled event loop exception",1591797411832
error,log,,,"Unhandled event loop exception",1591797411896
error,log,,,"Unhandled event loop exception",1591797411959
error,log,,,"Unhandled event loop exception",1591797412023
error,log,,,"Unhandled event loop exception",1591797412087
error,log,,,"Unhandled event loop exception",1591797412151
error,log,,,"Unhandled event loop exception",1591797412215
error,log,,,"Unhandled event loop exception",1591797412279
error,log,,,"Unhandled event loop exception",1591797412342
error,log,,,"Unhandled event loop exception",1591797412409
error,log,,,"Unhandled event loop exception",1591797412478
error,log,,,"Unhandled event loop exception",1591797412544
error,log,,,"Unhandled event loop exception",1591797412611
error,log,,,"Unhandled event loop exception",1591797412676
error,log,,,"Unhandled event loop exception",1591797412737
error,log,,,"Unhandled event loop exception",1591797412798
error,log,,,"Unhandled event loop exception",1591797412859
error,log,,,"Unhandled event loop exception",1591797412920
error,log,,,"Unhandled event loop exception",1591797412980
error,log,,,"Unhandled event loop exception",1591797413041
error,log,,,"Unhandled event loop exception",1591797413102
error,log,,,"Unhandled event loop exception",1591797413161
error,log,,,"Unhandled event loop exception",1591797413221
error,log,,,"Unhandled event loop exception",1591797413280
error,log,,,"Unhandled event loop exception",1591797413339
error,log,,,"Unhandled event loop exception",1591797413401
error,log,,,"Unhandled event loop exception",1591797413460
error,log,,,"Unhandled event loop exception",1591797413520
error,log,,,"Unhandled event loop exception",1591797413579
error,log,,,"Unhandled event loop exception",1591797413639
error,log,,,"Unhandled event loop exception",1591797413698
error,log,,,"Unhandled event loop exception",1591797413756
error,log,,,"Unhandled event loop exception",1591797413830
error,log,,,"Unhandled event loop exception",1591797413894
error,log,,,"Unhandled event loop exception",1591797413957
error,log,,,"Unhandled event loop exception",1591797414034
error,log,,,"Unhandled event loop exception",1591797414103
error,log,,,"Unhandled event loop exception",1591797414171
error,log,,,"Unhandled event loop exception",1591797414243
error,log,,,"Unhandled event loop exception",1591797414309
error,log,,,"Unhandled event loop exception",1591797414377
error,log,,,"Unhandled event loop exception",1591797414448
error,log,,,"Unhandled event loop exception",1591797414517
error,log,,,"Unhandled event loop exception",1591797414585
error,log,,,"Unhandled event loop exception",1591797414654
error,log,,,"Unhandled event loop exception",1591797414723
error,log,,,"Unhandled event loop exception",1591797414791
error,log,,,"Unhandled event loop exception",1591797414859
error,log,,,"Unhandled event loop exception",1591797414929
error,log,,,"Unhandled event loop exception",1591797415011
error,log,,,"Unhandled event loop exception",1591797415082
error,log,,,"Unhandled event loop exception",1591797415151
