what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1562580915615
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1562580915615
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.0.v20100518,"org.eclipse.equinox.p2.extensionlocation",1562580915615
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1562580915615
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1562580915615
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1562580915615
started,bundle,org.eclipse.equinox.p2.publisher,1.1.2.v20100824-2220,"org.eclipse.equinox.p2.publisher",1562580915615
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1562580915615
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1562580915615
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.0.3.R36x_v20101202,"org.eclipse.equinox.p2.touchpoint.eclipse",1562580915615
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1562580915615
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1562580915615
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.201.R36x_v20100823,"org.eclipse.equinox.p2.updatesite",1562580915615
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1562580915615
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1562580915615
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1562580915615
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1562580915631
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1562580915631
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1562580915631
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1562580915631
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1562580915631
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1562580915631
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1562580915631
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1562580915631
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1562580915631
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1562580915631
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1562580915631
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1562580915631
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1562580915631
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1562580915631
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1562580915631
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1562580915631
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1562580915631
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1562580915631
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1562580915631
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1562580915631
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1562580915631
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1562580915631
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1562580915631
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1562580915631
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1562580915631
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1562580915631
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1562580915631
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1562580915631
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1562580915631
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1562580915631
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1562580915631
started,bundle,org.eclipse.ui.intro.universal,3.2.402.r36_v20100702,"org.eclipse.ui.intro.universal",1562580915631
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1562580915631
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1562580915631
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1562580915631
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1562580915631
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1562580915631
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1562580915631
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1562580915631
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1562580915631
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1562580915631
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1562580915631
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1562580915631
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1562580915631
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1562580915631
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1562580915631
os,sysinfo,,,"win32",1562580915631
arch,sysinfo,,,"x86",1562580915631
ws,sysinfo,,,"win32",1562580915631
locale,sysinfo,,,"fr_FR",1562580915631
processors,sysinfo,,,"4",1562580915631
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1562580915631
java.runtime.version,sysinfo,,,"1.8.0-b132",1562580915631
java.specification.name,sysinfo,,,"Java Platform API Specification",1562580915631
java.specification.vendor,sysinfo,,,"Oracle Corporation",1562580915631
java.specification.version,sysinfo,,,"1.8",1562580915631
java.vendor,sysinfo,,,"Oracle Corporation",1562580915631
java.version,sysinfo,,,"1.8.0",1562580915631
java.vm.info,sysinfo,,,"mixed mode",1562580915631
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1562580915631
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1562580915631
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1562580915631
java.vm.specification.version,sysinfo,,,"1.8",1562580915631
java.vm.vendor,sysinfo,,,"Oracle Corporation",1562580915631
java.vm.version,sysinfo,,,"25.0-b70",1562580915631
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1562580918486
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1562580918517
closed,view,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.internal.introview",1562580918532
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.103.v201101271715,"org.eclipse.wst.common.project.facet.ui",1562580933006
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1562580933224
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1562580933240
started,bundle,org.eclipse.wst.web.ui,1.1.400.v201004141630,"org.eclipse.wst.web.ui",1562580933240
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1562580933240
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1562580933302
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1562580933302
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1562580933364
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1562580933411
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1562580933442
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1562580935206
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1562580935300
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1562580935362
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1562580935456
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1562580935471
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1562580935534
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1562580935612
started,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1562580935643
started,bundle,org.eclipse.jst.common.frameworks,1.1.403.v201012160000,"org.eclipse.jst.common.frameworks",1562580935659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562580936033
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1562580969214
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1562580969230
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1562580969230
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1562581132281
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1562581132391
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1562581132500
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.ui",1562581194011
started,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1562581209236
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1562581209267
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1562581209283
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1562581209579
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1562581210157
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1562581210749
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1562581210749
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1562581210874
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.403.v201012020600,"org.eclipse.jst.j2ee.navigator.ui",1562581211327
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1562581211342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562581211810
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1562581212980
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1562581213136
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1562581213323
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1562581213323
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1562581213729
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1562581213776
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1562581213776
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1562581213901
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1562581213901
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1562581213979
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1562581213994
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1562581214010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562581237753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562581268657
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1562581268719
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1562581268735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.views.showView",1562581268735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.views.showView",1562581268735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562581275100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562581290013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562581291169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562581294070
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.PropertyPaneView",1562581294195
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1562581294226
activated,perspective,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.perspectives.ModelingPerspective",1562581294226
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1562581294351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562581313867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562581637397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562581650891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562581709111
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1562581725842
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1562581725920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562581814958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562581993884
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1562582033401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562582033416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562582038705
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1562582038767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562582039017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562582065007
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1562582069390
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1562582069406
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1562582088392
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1562582088766
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1562582093711
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1562582093711
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1562582096067
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1562582096067
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ClassRepositoryTreeView",1562582277968
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ClassRepositoryTreeView",1562582278015
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ORMPaneView",1562582303006
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ORMPaneView",1562582303022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562582306126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562582308310
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1562582308310
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1562582310448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562582333929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562582344303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1562582353819
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1562582412771
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1562582412771
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1562582414643
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1562582414659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562582542615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562582547654
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1562582547654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562582558215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562582566156
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1562582576811
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1562582669372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562582699168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562582703724
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1562582703739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562582729495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562582729511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562582732194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562582732397
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1562582732459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562582732631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562582743831
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1562582748231
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1562582748246
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1562582753715
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1562582753731
no handler,command,org.eclipse.datatools.sqltools.result.ui,,"org.eclipse.datatools.sqltools.result.removeAllInstances",1562584003529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1562584006399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562584006851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562584009067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562584013606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562584015151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1562584337134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562584337181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562584340566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562584340644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562584342656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1562584567961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562584567992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562584570457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562584570488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562584571986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1562585119227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562585137806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562585724622
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1562585733662
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1562585733662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562585733724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562585754771
