what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590254141079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590254179219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1590254189684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590254192064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590254201734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590254219068
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590254222988
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590254222988
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590254225488
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590254226778
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590254226778
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590254228378
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590254229729
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590254230989
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590254230989
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1590254234179
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1590254874479
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1590254874579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590255034670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590256614981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590256618631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257073889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257076539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257092774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257093514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257129139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257131179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257134359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257174531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257176301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257178231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257181501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257222453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257224213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257224643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257226273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257263485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257276895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257396555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257420640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257428590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257433400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257508402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257515062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257534734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257558784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590257843454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257902125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257910125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257919045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590257949815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590258025746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590258055508
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1590258084912
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1590258084922
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1590258098681
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1590258098691
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1590258105228
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1590258105238
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.StateDiagramEditor",1590258121585
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.StateDiagramEditor",1590258121595
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1590258127469
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.StateDiagramEditor",1590258127469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258140209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258141429
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1590258141479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258141509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258143079
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1590258175796
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1590258175806
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1590258183921
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1590258183921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258190201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258191431
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1590258191471
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1590258191481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258191511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258193441
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1590258195992
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1590258196002
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1590258201872
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1590258201872
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1590258203667
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1590258203667
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1590258208214
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1590258208214
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1590258209858
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1590258209858
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1590258228299
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1590258228309
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1590258232009
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1590258232009
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1590258233373
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1590258241051
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1590258241051
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1590258249267
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1590258249277
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1590258302369
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1590258305519
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1590258308359
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1590258308359
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1590258310839
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1590258310839
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1590258313109
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1590258313109
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UserInterfaceDiagramEditor",1590258322371
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UserInterfaceDiagramEditor",1590258322381
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1590258331731
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UserInterfaceDiagramEditor",1590258331731
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1590258347170
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1590258347170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258349350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258351010
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1590258353280
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1590258353280
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1590258355479
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1590258355479
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1590258360339
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1590258360339
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590258364979
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1590258368059
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590258418900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258429480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258431140
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.unimplemented.constructors",1590258431190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258438610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258440390
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1590258440430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258461380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258465150
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1590258465200
error,log,,,"Internal Error",1590258474980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1590258493830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590258498280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590258529790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258538400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258540610
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.tostring",1590258540640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258555560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258558520
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.tostring",1590258558560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590258563860
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1590258575460
activated,perspective,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.perspectives.ModelingPerspective",1590258578140
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1590258580530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590258583790
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590258586323
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590258586463
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1590258588683
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590258594523
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590258595033
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590258595053
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590258607933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590258614363
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590258617313
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1590258640634
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590258685246
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590258685476
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1590258699416
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590258699416
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590258703220
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590258705190
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590258705230
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590258743770
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590258743930
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590258743960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590258751870
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590258754320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590258763060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258782260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258782500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590258794660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590258822100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590258825010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258836170
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258839400
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1590258839450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258850480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258852380
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.tostring",1590258852420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590258856410
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590258866020
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590258866020
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590258867870
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590258881310
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590258881340
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590258885390
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590258885630
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590258885650
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590258890710
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590258890900
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590258890930
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590258898270
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590258898470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590258960491
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1590258965081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258966151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258966381
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1590258971501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258973411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590258973651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590258983701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590258988651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590258989901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590259007501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590259010731
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1590259010781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590259038801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590259044494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590259047554
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.tostring",1590259047604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590259057734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590259058554
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590259063818
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590259063818
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590259065518
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590259065758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590259069500
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1590259080600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590259082460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590259082920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590259104330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590259108940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590259111900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590259112830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590259122660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590259125690
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1590259125740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590259150990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590259156050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590259159020
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.tostring",1590259159070
