what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586403934382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586403965894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586403974771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586403991541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586403995955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404020526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404020775
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586404024972
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586404061803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586404120802
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586404134781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586404148572
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586404150412
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586404155872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404171879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404172144
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586404172175
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586404215575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586404230332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586404231034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586404231658
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586404258319
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586404268615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404277429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404277725
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586404281469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404285073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404285400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586404289176
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586404291625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404294417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404310721
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586404324433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404351999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404352204
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586404356480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404368357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404368649
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586404368680
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586404386757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404391413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404391635
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586404400147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404402596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404402886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586404406932
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586404410027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404412060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404421742
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586404424159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586404425780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586404426257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586404426753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586404427276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586404435699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586404457223
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586404460064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404462556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404462853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586404470365
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586404473349
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586404476689
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586404482765
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586404487511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404499323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404499793
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586404504999
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586404538604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404543149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404543415
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586404543447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586404549386
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586404553718
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586404556640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404558523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404558764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586404561911
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586404564723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404567803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404590584
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586404596966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404619438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404646645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404658392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404671637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404704553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404704834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586404745284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586404753162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586404754832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586404799870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586404802397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586404803443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586404811150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586404812725
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586404820043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404824411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404826751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404827911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404854555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586404866287
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586404905162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404908516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404909733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586404922665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586404926503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586404927501
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586404932806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404934912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404937549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404937717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404952737
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586404957432
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1586404957510
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586404963673
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586404965873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404967152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404968494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586404968676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405002871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405010000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405014368
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586405034274
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586405044242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405047550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405081651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586405090060
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586405094646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405097315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405098453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586405169200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586405172741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586405184222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586405197545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586405205548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586405209650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586405223846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586405227356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586405271926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586405274703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586405329264
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586405341432
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586405362148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586405369886
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1586405375939
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1586405376282
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586405377828
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1586405378810
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586405384848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405387827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405408950
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586405416215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405432470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405443095
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586405449991
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586405450147
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1586405462409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586405479615
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586405482642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405488258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405509004
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586405514641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586405529523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586405565427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586405568532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586405572320
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586405575098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405577500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405611618
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586405630463
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586405646944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405658839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405659106
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586405690545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405691925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405692210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586405714219
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1586405719711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586405731492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586405735934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586405737222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405739460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405757423
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586405758186
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586405766554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586405793741
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586405798824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405809003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405809297
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586405815743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405817954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405818242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405845691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405845894
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586405849810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405853085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405853324
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586405869465
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586405887388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405900850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586405971328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586405988564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586405996443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586406000255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586406010155
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586406020758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586406030735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586406058525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586406077949
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586406081710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586406086945
