what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585259239411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585259263976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585259266285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585259274943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585259276409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585259478617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585259516041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585260824634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585261047210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585261053387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585261110780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585261120811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585261239184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585261273161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585261380161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585261399599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585261406512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585261547255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585261590545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585261621387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585261639359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585261641777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585261847354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585261852299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585261866667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585261874654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585261963808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1585262000640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585262152047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585262239486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585262245460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585262251530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585262254260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585262346066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585262361744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585262452427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585262537400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585262623460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585262643709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585262648670
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585262665097
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1585262962871
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585262977739
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1585263077000
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585263118949
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1585263127203
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585263157592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585263169357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585263171151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585263461466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585263472652
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.PropertyPaneView",1585263472667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585263480457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585263513919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585263524765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585263531629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585263539290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585263546419
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1585263674264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585263709801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585263733591
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585263736742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585263747127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585263763224
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1585263779718
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585263797986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585263817690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585263820077
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.PropertyPaneView",1585263820092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585263821559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585263835209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585263843058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585263848705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585263851357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585263857878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585263865692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585263870949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585264115883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585264119923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585264187092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585264195220
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585264195235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585264523588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585264552703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585264569740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585264583904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585264744306
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1585264752014
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1585264759900
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1585264759916
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1585264766397
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1585264766397
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1585264769782
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1585264769782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585264774055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585264775116
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1585264775131
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1585264775428
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1585264775459
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1585264775459
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1585264775787
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1585264775865
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1585264775865
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1585264775911
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1585264775943
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1585264775958
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1585264776036
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1585264776114
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1585264776130
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1585264776192
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585264791567
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585264791583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585264880371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585264882898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585264890803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585264892503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585264925282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585264926904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585264933550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585264936264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585265006570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585265012358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585265024012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585265027179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585265504399
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585265509696
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585265509712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585265646805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585265648381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585265648396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585265649582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585265657023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585265671875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585265673779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585265725352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585265740424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585265751999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585265775933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585265788616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585265790395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585267274413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585267287751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585267674074
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1585267674089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585267692825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585267694182
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585267694198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585267694229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585267695212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585267706834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585267708035
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1585267708050
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585267708066
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ActivityDiagramEditor",1585267742784
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ActivityDiagramEditor",1585267742800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585267750959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585267752066
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1585267752082
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ActivityDiagramEditor",1585267752113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585267752160
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585267753564
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ActivityDiagramEditor",1585267758968
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ActivityDiagramEditor",1585267758968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585267764413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585267764428
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1585267764460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585267764475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585267792433
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ActivityDiagramEditor",1585267795163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585267812401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585267826503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585267833337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585267834538
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1585267834554
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ActivityDiagramEditor",1585267834585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585267834616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585267835896
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.StateDiagramEditor",1585267866439
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.StateDiagramEditor",1585267866454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585267869325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585267869340
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1585267869356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585267869372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585267909121
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585267984905
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585268017477
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.StateDiagramEditor",1585268020582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585268032313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585268062203
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585268099367
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585268103071
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.StateDiagramEditor",1585268106614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585268123354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585268158360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585268185541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585268199519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585268301688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585268317087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585268317976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585268408284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585268421872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585268426661
