what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583174852676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583174857699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583174866716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583174884202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1583174940955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583174949410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583174950736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583174952655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583174958746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583174967832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583174970157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583174970188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583174971545
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1583174971545
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1583174975105
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1583174975136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583174985491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175054686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175056792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175094771
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583175097376
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.AllMarkersView",1583175100512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1583175112103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583175116564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583175117766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175119560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175139325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175159714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175178325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583175199244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175200804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175241694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175256670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175260445
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1583175260555
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583175274251
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1583175274251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175275687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175277761
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1583175277871
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583175309258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1583175333921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583175337977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583175339147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583175341191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583175353812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175356042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175364500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175368244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175370506
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1583175370521
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1583175370568
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1583175370599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175380690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175388553
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583175390675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175414870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175441647
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1583175519725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175523828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175525794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175530770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175558571
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583175559553
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1583175563720
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1583175568493
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583175575186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175579554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175581769
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1583175581784
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1583175581816
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1583175581847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1583175594450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175596712
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175636338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175642375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175715337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175719783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175721233
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1583175721343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1583175744368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583175746911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583175751045
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1583175753900
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1583175793307
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1583175795194
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1583175806161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175806192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175807627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583175812276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175813899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175819937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1583175841200
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1583175845895
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1583175861230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583175867018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583175869264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175873180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175883229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1583175893369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583175903868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583175905225
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1583175909220
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1583175911560
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583175913073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175916068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175918221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175918237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175919719
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1583175919719
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1583175922764
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1583175922795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175935292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175948653
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583175950323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175961352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583175966968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583175977935
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1583175985688
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1583176024454
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1583176027028
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1583176049757
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1583176052253
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1583176071348
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583176081597
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1583176090317
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583176092517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176095574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176097961
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1583176097977
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1583176098024
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1583176098055
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1583176107039
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1583176108989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176113357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176117679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176119785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176272982
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1583176277677
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1583176289518
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1583176296818
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1583176296865
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1583176328346
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1583176343369
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1583176343400
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1583176356192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176359593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176359843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176360139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176369889
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1583176369951
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1583176369983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176436128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176440106
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1583176440262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176461478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176463599
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1583176463646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176470463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176471789
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.unimplemented.constructors",1583176471836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176482631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176484347
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1583176484394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583176485876
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1583176493863
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1583176495642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176498122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176533753
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1583176535500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1583176538511
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1583176538511
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583176540117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1583176555296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1583176556466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583176559586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176561458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176565093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176591379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176593501
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583176593532
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583176596122
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583176596122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176598196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176601519
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1583176601628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1583176610661
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583176613547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583176615902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583176620536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176622688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176644563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1583176667651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1583176671551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583176675279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583176676278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176679741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176692673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583176712470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176714201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176721565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583176739988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176742032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176754456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583176773847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176775438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176791303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583176799524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176807012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176814079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583176832752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176835701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176841045
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1583176845584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1583176850638
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583176853056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583176855271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583176859780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176861340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176866581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583176887766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583176897891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176899778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176906253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176918116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176920799
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1583176920908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1583176929504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583176934262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583176935166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176938614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583176950721
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583176955682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1583177045772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583177053774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1583177069531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583177075287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1583177091386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583177097642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583177117563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583177125987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583177127500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583177151283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583177166212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583177167803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583177174703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583177183493
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1583177190575
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1583177214241
