what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577148130410
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1577148130426
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577148130441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577148130457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577148132407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577148132501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577148133499
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577148140535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577148144353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577148147598
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1577148147629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577148152861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577148187372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577148196583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577148235801
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577148235817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577148310965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577148392226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577148392242
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577148393607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577148393623
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577148393623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577148419877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577148631775
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577148657296
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577148659215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577148665455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577148752659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577148847657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577148876970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149032666
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1577149032682
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577149035381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149049508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149091581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149104845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149106327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149106374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149107419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149116763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149130148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149201197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149202539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577149210042
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577149223080
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577149267064
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577149279440
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577149294010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149302058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149303774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149317233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149318185
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577149334065
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577149335281
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577149335281
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1577149336997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149337029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149341443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149345640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149347621
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1577149347652
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149351318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149352551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149352613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149354204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149357777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149359290
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1577149359321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577149363720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149376575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149385888
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577149385888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149385950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149439490
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577149439715
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577149439731
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577149442117
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577149442117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577149537641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149546613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149681257
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577149682052
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577149682052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149702410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149703845
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577149703892
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577149703892
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577149715629
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577149715645
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577149718000
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577149718000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149722533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149723937
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1577149723969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149733031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149734310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149744201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149861323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577149864728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149874303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149876144
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1577149876159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149879747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149881027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149884412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149967686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577149974736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150011475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150011490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150013620
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577150013745
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577150013760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150020047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150050514
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577150057003
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577150058205
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577150065896
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577150067471
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577150067487
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577150070578
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577150070578
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577150075406
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1577150082925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150082972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150085047
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1577150085062
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577150096404
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577150096450
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577150096450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150108687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150110574
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1577150110606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150125865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150130420
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1577150130420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150135568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150137409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150143614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150147966
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577150147982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150148044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150152365
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577150153276
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577150153307
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577150162823
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577150171687
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577150171687
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577150174979
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577150177303
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577150179830
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577150179830
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577150180813
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577150180813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150186701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150188105
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1577150188136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150188168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150189790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150192394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150193923
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1577150193938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150202097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150203548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150210318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150255450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577150258851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150265076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150295497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150295512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150297642
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577150297751
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577150297767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150324848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150387227
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1577150387243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150391548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150393280
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577150396166
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577150396182
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577150396182
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1577150401673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150401751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577150405776
