what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1587344670072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587344670930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587344679292
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1587344683332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587344741411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1587344806401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587344811861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587344837086
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1587344845026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587344847210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587344911186
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1587344913713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587344929453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587344932090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587344949655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587344956535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587344968609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587344971698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587344982259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587344985270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587344997688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587345000480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587345013600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587345016814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587345020183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345023412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345028467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345055049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345109122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587345131617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345133084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345172705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345180537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345185139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587345195247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345197135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345201956
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1587345203766
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1587345206602
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1587345210986
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1587345216758
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1587345223264
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1587345224325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345345674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345352665
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1587345352665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345358406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345360762
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1587345364240
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1587345367470
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1587345368391
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1587345368829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345373400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345374928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345375318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345382058
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1587345386363
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1587345387096
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1587345388751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345394289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345421325
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1587345421341
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1587345462119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345513973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345518451
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1587345525159
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1587345532148
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1587345532210
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1587345532241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345539638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345604784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345611321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345640337
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1587345642880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587345763125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587345805463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587345845243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587345848706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587345850734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345852341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345893393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587345916522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345928721
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345954507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587345989607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587346054551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587346084893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587346095033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587346096390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587346131958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587346182461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587346321363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587346383590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587346389378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587346419673
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1587346432215
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1587346447909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587346476863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587346484335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587346488157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587346493867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587346498687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587346504272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587346505660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587346526628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587346592671
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1587346599176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587346649470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587346724990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587346730793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587346735785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587346772254
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1587346900612
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1587346911236
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1587346935291
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.toggle.comment",1587347046348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587347048438
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.toggle.comment",1587347063399
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.toggle.comment",1587347067704
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.toggle.comment",1587347072884
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.toggle.comment",1587347078796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587347086846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587347088889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587347212916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587347275503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587347293053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587347308544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587347408474
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1587347425821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587347501247
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1587347510514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587347552276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587347608526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587347650022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587347748478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587347833733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587347836525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587347980268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587347982921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587347984403
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587347985928
stopped,bundle,VPUMLEclipseIntegrationPlugIn,7.0.1.v20090819,"VPUMLEclipseIntegrationPlugIn",1587347987831
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1587347987831
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1587347987831
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1587347987831
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1587347987831
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1587347987831
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1587347987831
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1587347987831
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1587347987831
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1587347987831
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1587347987831
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1587347987831
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1587347987831
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1587347987831
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1587347987831
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1587347987831
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1587347987862
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1587347987862
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1587347987862
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1587347987862
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1587347987862
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1587347987862
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1587347987862
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1587347987862
