what,kind,bundleId,bundleVersion,description,time
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1582761774181
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1582761774181
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1582761774181
java.vm.specification.version,sysinfo,,,"1.8",1582761774181
java.vm.vendor,sysinfo,,,"Oracle Corporation",1582761774181
java.vm.version,sysinfo,,,"25.0-b70",1582761774181
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1582761774381
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1582761774521
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1582761774651
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1582761774691
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1582761774711
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1582761775443
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1582761775453
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1582761775453
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1582761775693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582762025360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582762025530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582762028280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582762070236
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1582762073796
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1582762073796
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1582762073836
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1582762073836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582762074026
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1582762076016
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1582762076116
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1582762087636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582762087826
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1582762087856
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1582762103636
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1582762103736
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1582762103736
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1582762103756
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1582762103766
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1582762103886
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1582762103886
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1582762108466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582762112026
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1582762112076
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1582762112086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582762115066
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1582762115176
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1582762115186
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1582762115496
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1582762117486
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1582762118147
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1582762119267
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1582762120137
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1582762120197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582762131253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582762318707
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1582762321967
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1582762322277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1582762339277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582762341097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582762343787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582762424918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582762431218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582762484168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1582762498128
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.gotoLastEditPosition",1582762501308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582762503258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582762520269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1582762572599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1582762584659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582762586129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582762598839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582762685235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1582762701176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582762702856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582762704916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582762745074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582762758344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582762788622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582762817832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582762819492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582762840837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582762911817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582762922297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582762937557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582762952467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582762971137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582762972157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582762987580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1582762989940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1582762990410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1582762994870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1582762996320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1582762998120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1582762998870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582763000470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582763012540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582763126775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1582763163515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582763165515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582763169505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582763192952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582763210372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582763270632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1582763282782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1582763316412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582763318002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582763324362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582763349227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582763388347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582763395147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582763420545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582763455795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582763458525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582763479401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582763497161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582763499001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582763533573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582763545726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582763563056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582763674108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1582763689828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582763691498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582763693428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582763731134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582763737664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582763850505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1582763857865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582763859315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582763862085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582763916814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582763937464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582763939964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582763958740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582763966580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582763982290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582763993862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582764017052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582764018992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582764150107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1582764176477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1582764177117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582764178697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1582764229597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1582764252427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582764263247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582764265347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582764305521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1582764336791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1582764345591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582764348731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582764353561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582764360904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582764368280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582764377570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582764455533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1582764471643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1582764504823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582764546743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582764549233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582764613917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582764626987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582764629457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582764675464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1582764721264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1582764738395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582764739995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1582764751235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1582764758675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582764759895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582764765815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582764786514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582764790904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582764864965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1582764875435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582764877555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582764884785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582764932362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582764969542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582764971502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582765021131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1582765088641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1582765095041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582765112501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582765119821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582765282837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582765317437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582765319387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582765471904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1582765485694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1582765495704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1582765503804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582765507194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582765508884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582765522348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582765568778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582770528776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582770531952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582770533683
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582770534146
stopped,bundle,VPUMLEclipseIntegrationPlugIn,7.0.1.v20090819,"VPUMLEclipseIntegrationPlugIn",1582770538034
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1582770538034
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1582770538034
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1582770538034
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1582770538034
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1582770538034
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1582770538034
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1582770538034
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1582770538034
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1582770538034
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1582770538034
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1582770538034
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1582770538034
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1582770538034
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1582770538034
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1582770538034
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1582770538034
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1582770538034
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1582770538050
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1582770538050
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1582770538050
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1582770538050
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1582770538050
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1582770538050
