what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585791811885
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585791811909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585791877511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1585791877543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585791907908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585791940483
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585791943065
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585791943065
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585791946398
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585791946398
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1585791948008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585791958838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585791964816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585791974552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585791974618
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585791978340
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585791978363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585791995050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1585791995076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792019391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585792036902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1585792063678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585792064934
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1585792071915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792073193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792073432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585792076316
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585792078589
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585792078589
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1585792080457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585792109015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792112488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792125272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585792125348
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585792129692
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585792129781
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585792129781
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585792133697
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585792135859
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585792138202
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585792141306
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1585792149547
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585792150259
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585792150302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792164607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1585792164639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792189597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585792199935
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585792208102
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585792208103
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1585792210583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585792228309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792237612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792247330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585792247400
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585792251862
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585792251901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792260509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1585792260532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792282696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585792288485
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585792291243
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585792291244
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1585792292931
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585792294181
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585792294222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585792303342
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1585792308988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792310100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792310348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585792313167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585792324919
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585792327616
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585792327617
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1585792335231
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1585792335415
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1585792338253
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1585792339120
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1585792340691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792345670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792387911
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585792389846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792392950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792395047
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1585792395066
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1585792395109
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1585792395136
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585792403500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792489633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792510294
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1585792512013
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1585792512137
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1585792512652
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1585792513045
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1585792515604
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1585792516408
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1585792518024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792523139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792536475
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585792537524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792540183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792542801
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1585792542814
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1585792542855
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1585792542882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792550643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792564408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792569179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792577093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792584955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792586059
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1585792588029
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585792589229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792679247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792705443
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1585792707311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792712551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792786967
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585792789603
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1585792810435
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585792814189
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585792814225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585792832216
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585792833669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585792837386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585792838478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792840534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585792905025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585793451710
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.showInformation",1585793451728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585793454968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585793484211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585793487238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585793505541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585793509025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1585793519324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585793524225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585793653778
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1585793774838
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585793782768
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585793782811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585793807659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585793820575
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1585793839868
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585793840083
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585793840107
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585793851362
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585793854946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585793876391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585793924438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585793925751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585793944116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585794007447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585794009771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585794023591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585794027349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585794028828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585794049530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585794051235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585794060223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585794093034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585794094771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585794103354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585794112347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1585794123130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585794129136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585794130171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585794131937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585794137809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585794141983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585794144162
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1585794144175
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1585794144218
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1585794144246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585794159692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585794181953
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585794185047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585794187396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585794192404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585794195772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585794270519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585794307082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1585794320615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585794321587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585794323383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585794330222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585794332206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585794335323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585794568806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585794570942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585794582772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585794585054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585794586320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585794592885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585794780728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585794822166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585794844487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585794856301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585794864675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585794866558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585794925752
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1585794994528
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585795001894
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585795001935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585795008345
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585795014996
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585795014997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585795016194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585795032863
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1585795035606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585795038920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585795042367
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585795060576
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585795060614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1585795093234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585795099207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585795100508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585795108990
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1585795111439
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585795127644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585795142449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585795151433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585795174681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585795203465
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1585795205444
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1585795226479
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585795242287
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1585795250921
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585795252679
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585795252708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585795266600
