what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584732950741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584733006870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584733009865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584733322224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584733325641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584756174783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584756176484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584758390679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584758404578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584758597512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584760329123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584760481002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584760484472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584760599532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584760618240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584761110644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584761217137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584761224787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584761284763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584761295724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584761299951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584761307813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584761597648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584761604218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584761733745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584761743717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584761803666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584761818482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762038958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762039178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762051699
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1584762052494
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584762053095
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584762053135
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1584762089409
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1584762089429
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1584762100831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762158539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762160970
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584762161000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762181522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762183533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762282748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762305233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1584762318644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762339997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762359950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762386506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762389996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762410060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762414761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762461311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762566513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762581279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762621238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762677611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762711051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762723446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762756150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584762785161
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584762792262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762810335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762823099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584762828230
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584762831440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762843313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762859095
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584762867583
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584762869324
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584762878935
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584762881965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762888455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762897258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584762942664
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584762947390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762956578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762959689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762966920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762969050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762974531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762978312
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584762982452
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584762986850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762994261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584762997441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584763002051
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584763042667
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584763042677
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1584763047506
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584763052187
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584763052217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584763064679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584763067129
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1584763067139
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584763067239
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584763077590
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584763090244
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584763151528
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1584763213147
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584763217953
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584763217953
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1584763235685
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584763235685
activated,perspective,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.perspectives.ModelingPerspective",1584763237695
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1584763237705
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1584763244382
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1584763244392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584763252283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584763252303
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1584763252403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584763252433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584763326614
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1584763551077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584763551087
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1584763596790
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1584763596800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584763601841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584763601851
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1584763601861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584763601871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584763625695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584763629855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584763629875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584763629885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584763648487
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1584763651108
