what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1585172705119
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1585172705119
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1585172705119
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1585172705119
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1585172705119
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1585172705119
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1585172705119
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1585172705119
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1585172705119
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1585172705119
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1585172705119
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1585172705119
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1585172705119
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1585172705119
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1585172705119
os,sysinfo,,,"win32",1585172705119
arch,sysinfo,,,"x86",1585172705119
ws,sysinfo,,,"win32",1585172705119
locale,sysinfo,,,"fr_FR",1585172705119
processors,sysinfo,,,"4",1585172705119
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1585172705119
java.runtime.version,sysinfo,,,"1.8.0-b132",1585172705119
java.specification.name,sysinfo,,,"Java Platform API Specification",1585172705119
java.specification.vendor,sysinfo,,,"Oracle Corporation",1585172705119
java.specification.version,sysinfo,,,"1.8",1585172705119
java.vendor,sysinfo,,,"Oracle Corporation",1585172705119
java.version,sysinfo,,,"1.8.0",1585172705119
java.vm.info,sysinfo,,,"mixed mode",1585172705119
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1585172705119
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1585172705119
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1585172705119
java.vm.specification.version,sysinfo,,,"1.8",1585172705119
java.vm.vendor,sysinfo,,,"Oracle Corporation",1585172705119
java.vm.version,sysinfo,,,"25.0-b70",1585172705119
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1585172706289
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1585172706617
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1585172707163
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1585172707865
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1585172707911
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1585172707911
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1585172709300
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1585172709347
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1585172709362
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1585172709471
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1585172715275
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1585172715275
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1585172715602
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1585172715961
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1585172717147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585172904289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585173310773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585173319792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585173342803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585173344503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585174327323
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1585174376971
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1585174376987
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1585174377112
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1585174377143
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1585174377158
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1585174377736
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1585174377782
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1585174377782
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1585174377907
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1585174377938
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1585174377954
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1585174378094
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1585174378235
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1585174378250
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1585174378266
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1585174402796
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1585174402796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585174414013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585174415542
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1585174416041
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1585174416041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585174883317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585175607421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585175624209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585175702209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585175780381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585175821705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585176062671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585176148284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585176288676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585176562297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585176621328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585176749698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585176814049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585176841037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585176908762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585176947622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585176967652
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585177014998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585177037993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585177047228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585177135018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585177143273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585177250923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585177266835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585177299252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585177329609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585177930196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585178118083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585178297686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585178333581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585178363253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585178370475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585178392222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585178447165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585178562480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585178607783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585178663819
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ClassRepositoryTreeView",1585178682414
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ClassRepositoryTreeView",1585178682446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585178704255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585178758777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585178790320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585178877384
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1585178877415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585178888304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585178888428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585179064865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585179066565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585179066643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585179068312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585179364900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585179402340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585179434227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585179565599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585180035801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585180264230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585180798705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585182877132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585182894901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585182941951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585182943401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585182943448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585182944493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585183046112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585183046143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585183046143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585183046143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585183046143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585183046159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585183046159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585183046174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585183046252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585183078061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585183164672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585183198259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585183274996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585183287538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585183396382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585183400344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585183405414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585183433276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585183442465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585183553818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585183601461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585183612974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585183619448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585183722985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585183747352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585183780019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585183825821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585183835571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585184134204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585184137137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585184167885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585184275026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585184285524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585184338487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585184352901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585184418312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585184430542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585184435956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585184501944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585184507794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585184514954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585184676735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585184818942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585184910405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585184942775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585184992591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585185004983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585185010459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585185021263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585185033650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585185045568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585185054133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585185054398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585185059998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585185095647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585185114726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585185123009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585185147845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585185203989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585185269869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585185291163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585185465122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585185471783
