what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1585000146037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585000148904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585000149789
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1585000150021
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1585000150026
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1585000150111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585000171379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585001598278
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585001633678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585003508976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585004293679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585004307501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585004582520
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1585004588780
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1585004593671
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1585004593690
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1585004603470
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1585004603734
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1585004603915
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1585004604050
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1585004604072
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1585004604237
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1585004604256
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1585004604340
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1585004604491
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1585004604573
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1585004604594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585004605025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585004617858
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1585004618133
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1585004618200
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585004619079
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585004619601
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1585004620156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585004632965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585004655764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585004661221
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1585004711459
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1585004711916
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1585004712330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585004750320
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1585004769011
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585004769465
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585004769498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585004786801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585004797777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585004810179
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585004812083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585004821820
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585004836560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585004863173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585004865659
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585004867596
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585004875506
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585004885379
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585004885379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585004890905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585004935598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585004990169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585005050002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585005055972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585005083353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585005096497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585005102434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585005132827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585005138903
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1585005146725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585005152314
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1585005152358
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1585005152361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585005155098
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1585005155197
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1585005157099
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1585005157712
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1585005158226
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1585005160280
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1585005162451
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1585005163395
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1585005163454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585005175381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585005195549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585005198971
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585005272858
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585005275184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585005287775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585005364202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585005366054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585005380308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585005412786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585005416502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585005477547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1585005488119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585005491619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585005522514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585005524847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585005542406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585005599305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585005621149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585005642135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585005646351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585005660755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585005669447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585005711252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585005718997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585005720452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585005722178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585005801336
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1585005804275
opened,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1585005810739
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1585005811135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1585005815031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585005818799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585005819908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1585005831251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1585005842152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585005847329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585005856768
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585005861379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585005864916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585005866548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585005868130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585006019068
closed,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1585006022099
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1585006024496
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1585006031832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585006032158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585006034453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1585006034484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585006038689
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585006041433
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1585006051329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585006062760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585006065341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1585006065348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585006069711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585006082979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585006087810
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585006092622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585006098436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585006115294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585006123894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585006125481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585006130455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585006133174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585006134445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585006162682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585006166865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585006299229
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1585006301866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585006309225
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585006313835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585006317388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585006319007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585006423956
