what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575756216513
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575756216528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575756219352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575756233545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575756244387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575756316927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575756323871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575756415319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575756417846
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1575756426052
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1575756428252
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1575756430795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1575756432230
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1575756440482
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1575756440513
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1575756444335
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1575756448922
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1575756448937
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1575756465506
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1575756465864
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1575756466098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575756466223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575756466239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575756478922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575756494522
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.unimplemented.constructors",1575756494927
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1575756509513
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1575756509529
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1575756509529
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1575756509622
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1575756509622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575756519591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575756519825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575756536548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575756536782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575756582927
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1575756584674
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1575756584674
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575756586702
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1575756586702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575756588590
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1575756591805
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1575756593911
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1575756598857
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1575756598903
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575756633660
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1575756633660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575756645593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575756726326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575756826322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575756834621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575756931404
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1575756958784
activated,perspective,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.perspectives.ModelingPerspective",1575756986459
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575756986459
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ClassRepositoryTreeView",1575756997197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575756997915
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575757003936
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1575757003952
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1575757015901
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1575757016557
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1575757033958
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575757106872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575757121240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575757174795
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1575757174810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575757180509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575757205859
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575757205875
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1575757219345
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575757255807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575757289737
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575757289737
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1575757300042
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575757321331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575757325640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575757344391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575757350108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575757364788
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575757378516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575757378672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575757492599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575757492911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575757508980
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1575757511154
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1575757511170
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575758655167
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1575758660632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575758774172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575758780163
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575758780225
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1575758780225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575758801925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575758803625
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1575758803656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575758803734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575758805341
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575758918734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575758918734
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1575758922432
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1575758925723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575758934038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575758935848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1575758935863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575758953125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575759369308
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575759369339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575759408673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575759474989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575759531269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575759548400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575759622924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575759624827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575759694675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575759778249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575759914120
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1575759923714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1575759924899
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575759935429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575760059449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575760068804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575760071331
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575760071363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575760084749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575760093532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575760097537
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1575760144961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1575760147208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575760154259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575760200029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575760249717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575760256660
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575760256676
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1575760258735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1575760260467
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1575760268594
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1575760268641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575760311776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575760312244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575760334084
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575760335941
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1575760335941
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1575760338152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575760344750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575760346217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1575760346232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575760379383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575760411988
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575760411988
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1575760413953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1575760415139
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1575760420162
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1575760420209
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1575760428695
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1575760429694
