what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1591764196023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1591764206663
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591764208323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1591764211263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591764212513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591764212723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591764214703
error,log,,,"An internal error occurred during: ""Building workspace"".",1591764214703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591764214733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591764218873
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1591764221293
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1591764221454
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591764230764
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1591764235654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591764238945
error,log,,,"Unhandled event loop exception",1591764253165
error,log,,,"Unhandled event loop exception",1591764253235
error,log,,,"Unhandled event loop exception",1591764253305
error,log,,,"Unhandled event loop exception",1591764253375
error,log,,,"Unhandled event loop exception",1591764253445
error,log,,,"Unhandled event loop exception",1591764253515
error,log,,,"Unhandled event loop exception",1591764253585
error,log,,,"Unhandled event loop exception",1591764253655
error,log,,,"Unhandled event loop exception",1591764253745
error,log,,,"Unhandled event loop exception",1591764253815
error,log,,,"Unhandled event loop exception",1591764253885
error,log,,,"Unhandled event loop exception",1591764253955
error,log,,,"Unhandled event loop exception",1591764254035
error,log,,,"Unhandled event loop exception",1591764254105
error,log,,,"Unhandled event loop exception",1591764254175
error,log,,,"Unhandled event loop exception",1591764254245
error,log,,,"Unhandled event loop exception",1591764254325
error,log,,,"Unhandled event loop exception",1591764254395
error,log,,,"Unhandled event loop exception",1591764254465
error,log,,,"Unhandled event loop exception",1591764254545
error,log,,,"Unhandled event loop exception",1591764254615
error,log,,,"Unhandled event loop exception",1591764254685
error,log,,,"Unhandled event loop exception",1591764263279
error,log,,,"Unhandled event loop exception",1591764263349
error,log,,,"Unhandled event loop exception",1591764263429
error,log,,,"Unhandled event loop exception",1591764263509
error,log,,,"Unhandled event loop exception",1591764263579
error,log,,,"Unhandled event loop exception",1591764263659
error,log,,,"Unhandled event loop exception",1591764263729
error,log,,,"Unhandled event loop exception",1591764263799
error,log,,,"Unhandled event loop exception",1591764263899
error,log,,,"Unhandled event loop exception",1591764263999
error,log,,,"Unhandled event loop exception",1591764264079
error,log,,,"Unhandled event loop exception",1591764264149
error,log,,,"Unhandled event loop exception",1591764264219
error,log,,,"Unhandled event loop exception",1591764264289
error,log,,,"Unhandled event loop exception",1591764264369
error,log,,,"Unhandled event loop exception",1591764264439
error,log,,,"Unhandled event loop exception",1591764264519
error,log,,,"Unhandled event loop exception",1591764264589
error,log,,,"Unhandled event loop exception",1591764264659
error,log,,,"Unhandled event loop exception",1591764264729
error,log,,,"Unhandled event loop exception",1591764264799
error,log,,,"Unhandled event loop exception",1591764264869
error,log,,,"Unhandled event loop exception",1591764266309
error,log,,,"Unhandled event loop exception",1591764266379
error,log,,,"Unhandled event loop exception",1591764266449
error,log,,,"Unhandled event loop exception",1591764266519
error,log,,,"Unhandled event loop exception",1591764266589
error,log,,,"Unhandled event loop exception",1591764266659
error,log,,,"Unhandled event loop exception",1591764266739
error,log,,,"Unhandled event loop exception",1591764266809
error,log,,,"Unhandled event loop exception",1591764266879
error,log,,,"Unhandled event loop exception",1591764266939
error,log,,,"Unhandled event loop exception",1591764267019
error,log,,,"Unhandled event loop exception",1591764267089
error,log,,,"Unhandled event loop exception",1591764267159
error,log,,,"Unhandled event loop exception",1591764267229
error,log,,,"Unhandled event loop exception",1591764267299
error,log,,,"Unhandled event loop exception",1591764267369
error,log,,,"Unhandled event loop exception",1591764267439
error,log,,,"Unhandled event loop exception",1591764267509
error,log,,,"Unhandled event loop exception",1591764267579
error,log,,,"Unhandled event loop exception",1591764267649
error,log,,,"Unhandled event loop exception",1591764267729
error,log,,,"Unhandled event loop exception",1591764267799
error,log,,,"Unhandled event loop exception",1591764267879
error,log,,,"Unhandled event loop exception",1591764267939
error,log,,,"Unhandled event loop exception",1591764267999
error,log,,,"Unhandled event loop exception",1591764268069
error,log,,,"Unhandled event loop exception",1591764268139
error,log,,,"Unhandled event loop exception",1591764268209
error,log,,,"Unhandled event loop exception",1591764268269
error,log,,,"Unhandled event loop exception",1591764268339
error,log,,,"Unhandled event loop exception",1591764268399
error,log,,,"Unhandled event loop exception",1591764268469
error,log,,,"Unhandled event loop exception",1591764268539
error,log,,,"Unhandled event loop exception",1591764268599
error,log,,,"Unhandled event loop exception",1591764268669
error,log,,,"Unhandled event loop exception",1591764268739
error,log,,,"Unhandled event loop exception",1591764268799
error,log,,,"Unhandled event loop exception",1591764268869
error,log,,,"Unhandled event loop exception",1591764268929
error,log,,,"Unhandled event loop exception",1591764268999
error,log,,,"Unhandled event loop exception",1591764269059
error,log,,,"Unhandled event loop exception",1591764269129
error,log,,,"Unhandled event loop exception",1591764269209
error,log,,,"Unhandled event loop exception",1591764269289
error,log,,,"Unhandled event loop exception",1591764269359
error,log,,,"Unhandled event loop exception",1591764269429
error,log,,,"Unhandled event loop exception",1591764269509
error,log,,,"Unhandled event loop exception",1591764269579
error,log,,,"Unhandled event loop exception",1591764269659
error,log,,,"Unhandled event loop exception",1591764269729
error,log,,,"Unhandled event loop exception",1591764269809
error,log,,,"Unhandled event loop exception",1591764269879
error,log,,,"Unhandled event loop exception",1591764269959
error,log,,,"Unhandled event loop exception",1591764270029
error,log,,,"Unhandled event loop exception",1591764270099
error,log,,,"Unhandled event loop exception",1591764270169
error,log,,,"Unhandled event loop exception",1591764270249
error,log,,,"Unhandled event loop exception",1591764270319
error,log,,,"Unhandled event loop exception",1591764270389
error,log,,,"Unhandled event loop exception",1591764270469
error,log,,,"Unhandled event loop exception",1591764270539
error,log,,,"Unhandled event loop exception",1591764270609
error,log,,,"Unhandled event loop exception",1591764270689
error,log,,,"Unhandled event loop exception",1591764270759
error,log,,,"Unhandled event loop exception",1591764270839
error,log,,,"Unhandled event loop exception",1591764270919
error,log,,,"Unhandled event loop exception",1591764270989
error,log,,,"Unhandled event loop exception",1591764271059
error,log,,,"Unhandled event loop exception",1591764271129
error,log,,,"Unhandled event loop exception",1591764271209
error,log,,,"Unhandled event loop exception",1591764271279
error,log,,,"Unhandled event loop exception",1591764271349
error,log,,,"Unhandled event loop exception",1591764271419
error,log,,,"Unhandled event loop exception",1591764271499
error,log,,,"Unhandled event loop exception",1591764271569
error,log,,,"Unhandled event loop exception",1591764271649
error,log,,,"Unhandled event loop exception",1591764271719
error,log,,,"Unhandled event loop exception",1591764271789
error,log,,,"Unhandled event loop exception",1591764271859
error,log,,,"Unhandled event loop exception",1591764271929
error,log,,,"Unhandled event loop exception",1591764271999
error,log,,,"Unhandled event loop exception",1591764272079
error,log,,,"Unhandled event loop exception",1591764272149
error,log,,,"Unhandled event loop exception",1591764272219
error,log,,,"Unhandled event loop exception",1591764272289
error,log,,,"Unhandled event loop exception",1591764272359
error,log,,,"Unhandled event loop exception",1591764272439
error,log,,,"Unhandled event loop exception",1591764272509
error,log,,,"Unhandled event loop exception",1591764272579
error,log,,,"Unhandled event loop exception",1591764272649
error,log,,,"Unhandled event loop exception",1591764272719
error,log,,,"Unhandled event loop exception",1591764272789
error,log,,,"Unhandled event loop exception",1591764272859
error,log,,,"Unhandled event loop exception",1591764272929
error,log,,,"Unhandled event loop exception",1591764272999
error,log,,,"Unhandled event loop exception",1591764273069
error,log,,,"Unhandled event loop exception",1591764273139
error,log,,,"Unhandled event loop exception",1591764273209
error,log,,,"Unhandled event loop exception",1591764273279
error,log,,,"Unhandled event loop exception",1591764273349
error,log,,,"Unhandled event loop exception",1591764273419
error,log,,,"Unhandled event loop exception",1591764273489
error,log,,,"Unhandled event loop exception",1591764273549
error,log,,,"Unhandled event loop exception",1591764273639
error,log,,,"Unhandled event loop exception",1591764273709
error,log,,,"Unhandled event loop exception",1591764273779
error,log,,,"Unhandled event loop exception",1591764273859
error,log,,,"Unhandled event loop exception",1591764273929
error,log,,,"Unhandled event loop exception",1591764273999
error,log,,,"Unhandled event loop exception",1591764274079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591764279530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591764281333
error,log,,,"Unhandled event loop exception",1591764296753
error,log,,,"Unhandled event loop exception",1591764296833
error,log,,,"Unhandled event loop exception",1591764296903
error,log,,,"Unhandled event loop exception",1591764296983
error,log,,,"Unhandled event loop exception",1591764297053
error,log,,,"Unhandled event loop exception",1591764297143
error,log,,,"Unhandled event loop exception",1591764297213
error,log,,,"Unhandled event loop exception",1591764297283
error,log,,,"Unhandled event loop exception",1591764297353
error,log,,,"Unhandled event loop exception",1591764297433
error,log,,,"Unhandled event loop exception",1591764297513
error,log,,,"Unhandled event loop exception",1591764297583
error,log,,,"Unhandled event loop exception",1591764297663
error,log,,,"Unhandled event loop exception",1591764297733
error,log,,,"Unhandled event loop exception",1591764297803
error,log,,,"Unhandled event loop exception",1591764297873
error,log,,,"Unhandled event loop exception",1591764297953
error,log,,,"Unhandled event loop exception",1591764298033
error,log,,,"Unhandled event loop exception",1591764298103
error,log,,,"Unhandled event loop exception",1591764298173
error,log,,,"Unhandled event loop exception",1591764298253
error,log,,,"Unhandled event loop exception",1591764298323
error,log,,,"Unhandled event loop exception",1591764298393
error,log,,,"Unhandled event loop exception",1591764298473
error,log,,,"Unhandled event loop exception",1591764298543
error,log,,,"Unhandled event loop exception",1591764298623
error,log,,,"Unhandled event loop exception",1591764298703
error,log,,,"Unhandled event loop exception",1591764298773
error,log,,,"Unhandled event loop exception",1591764298843
error,log,,,"Unhandled event loop exception",1591764298923
error,log,,,"Unhandled event loop exception",1591764298993
error,log,,,"Unhandled event loop exception",1591764299073
error,log,,,"Unhandled event loop exception",1591764299143
error,log,,,"Unhandled event loop exception",1591764299223
error,log,,,"Unhandled event loop exception",1591764299293
error,log,,,"Unhandled event loop exception",1591764299373
error,log,,,"Unhandled event loop exception",1591764299443
error,log,,,"Unhandled event loop exception",1591764299523
error,log,,,"Unhandled event loop exception",1591764299603
error,log,,,"Unhandled event loop exception",1591764299673
error,log,,,"Unhandled event loop exception",1591764299753
error,log,,,"Unhandled event loop exception",1591764299833
error,log,,,"Unhandled event loop exception",1591764299903
error,log,,,"Unhandled event loop exception",1591764299983
error,log,,,"Unhandled event loop exception",1591764300063
error,log,,,"Unhandled event loop exception",1591764300143
error,log,,,"Unhandled event loop exception",1591764300223
error,log,,,"Unhandled event loop exception",1591764300303
error,log,,,"Unhandled event loop exception",1591764300383
error,log,,,"Unhandled event loop exception",1591764300463
error,log,,,"Unhandled event loop exception",1591764300543
error,log,,,"Unhandled event loop exception",1591764300623
error,log,,,"Unhandled event loop exception",1591764300703
error,log,,,"Unhandled event loop exception",1591764300783
error,log,,,"Unhandled event loop exception",1591764300863
error,log,,,"Unhandled event loop exception",1591764301483
error,log,,,"Unhandled event loop exception",1591764301563
error,log,,,"Unhandled event loop exception",1591764301633
error,log,,,"Unhandled event loop exception",1591764301703
error,log,,,"Unhandled event loop exception",1591764301803
error,log,,,"Unhandled event loop exception",1591764301956
error,log,,,"Unhandled event loop exception",1591764302036
error,log,,,"Unhandled event loop exception",1591764302110
error,log,,,"Unhandled event loop exception",1591764302185
error,log,,,"Unhandled event loop exception",1591764302267
error,log,,,"Unhandled event loop exception",1591764302341
error,log,,,"Unhandled event loop exception",1591764302415
error,log,,,"Unhandled event loop exception",1591764302490
error,log,,,"Unhandled event loop exception",1591764302563
error,log,,,"Unhandled event loop exception",1591764302638
error,log,,,"Unhandled event loop exception",1591764302712
error,log,,,"Unhandled event loop exception",1591764302787
error,log,,,"Unhandled event loop exception",1591764302860
error,log,,,"Unhandled event loop exception",1591764302934
error,log,,,"Unhandled event loop exception",1591764303010
error,log,,,"Unhandled event loop exception",1591764303084
error,log,,,"Unhandled event loop exception",1591764303160
error,log,,,"Unhandled event loop exception",1591764304973
error,log,,,"Unhandled event loop exception",1591764305051
error,log,,,"Unhandled event loop exception",1591764305127
error,log,,,"Unhandled event loop exception",1591764305201
error,log,,,"Unhandled event loop exception",1591764305276
error,log,,,"Unhandled event loop exception",1591764305350
error,log,,,"Unhandled event loop exception",1591764305425
error,log,,,"Unhandled event loop exception",1591764305501
error,log,,,"Unhandled event loop exception",1591764305575
error,log,,,"Unhandled event loop exception",1591764305651
error,log,,,"Unhandled event loop exception",1591764305726
error,log,,,"Unhandled event loop exception",1591764305801
error,log,,,"Unhandled event loop exception",1591764305878
error,log,,,"Unhandled event loop exception",1591764305987
error,log,,,"Unhandled event loop exception",1591764306143
error,log,,,"Unhandled event loop exception",1591764306241
error,log,,,"Unhandled event loop exception",1591764306371
error,log,,,"Unhandled event loop exception",1591764306561
error,log,,,"Unhandled event loop exception",1591764306639
error,log,,,"Unhandled event loop exception",1591764306722
error,log,,,"Unhandled event loop exception",1591764306813
error,log,,,"Unhandled event loop exception",1591764306881
error,log,,,"Unhandled event loop exception",1591764306950
error,log,,,"Unhandled event loop exception",1591764307018
error,log,,,"Unhandled event loop exception",1591764307088
error,log,,,"Unhandled event loop exception",1591764307158
error,log,,,"Unhandled event loop exception",1591764307228
error,log,,,"Unhandled event loop exception",1591764307298
error,log,,,"Unhandled event loop exception",1591764307388
error,log,,,"Unhandled event loop exception",1591764307478
error,log,,,"Unhandled event loop exception",1591764307558
error,log,,,"Unhandled event loop exception",1591764307628
error,log,,,"Unhandled event loop exception",1591764307698
error,log,,,"Unhandled event loop exception",1591764307788
error,log,,,"Unhandled event loop exception",1591764307868
error,log,,,"Unhandled event loop exception",1591764307948
error,log,,,"Unhandled event loop exception",1591764308018
error,log,,,"Unhandled event loop exception",1591764308098
error,log,,,"Unhandled event loop exception",1591764308178
error,log,,,"Unhandled event loop exception",1591764308258
error,log,,,"Unhandled event loop exception",1591764308338
