what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588546974584
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588546974600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588546996190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588547002727
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1588547002805
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1588547002805
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1588547003210
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1588547003273
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1588547003429
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1588547003522
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1588547003694
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1588547003709
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1588547003819
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1588547003819
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1588547003928
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1588547004006
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1588547004021
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1588547004146
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1588547004287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588547026735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588547042756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588547046079
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588547046219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588547094580
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588547112426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588547145451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588547149117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588547178102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588547182767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588547190801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588547191003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588547194857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588547195106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588547232156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588547241283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588548817593
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588548819371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588548826033
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588548836594
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588548841991
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588548841991
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588548843645
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1588548848799
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1588548848877
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588548850469
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1588548850469
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588548852902
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588548855662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588548872728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588548874538
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588548876971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588548886644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588548893960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588548898905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588549019776
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588549020868
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588549059416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588549063363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588549069821
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588549073113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588549082488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588549211110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588549216867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588549245680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588549250204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588549267177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588549275696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588549307821
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588549308804
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588549323904
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588549329754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588549331736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588549414724
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588549441759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588549449044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588549486323
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588549489521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1588549498132
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588549501455
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588549504123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588549557896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588549755972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588549757470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588549825330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588549862427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588549878292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588549878370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588549878463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588549896825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588549947088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588549955387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588549972906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588550029955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588550032030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588550068301
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588550072060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1588550073698
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588550097520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588550108393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588550110343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588550131734
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588550135883
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588550159112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1588550161920
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588550163823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588550182418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588550204149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588550215755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588550230047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588550231919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588550254052
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588550260417
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588550296297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588550299651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588550302303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588550320450
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588550323336
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1588550325473
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1588550325489
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1588550325520
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1588550325520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1588550329093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588550348843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588555310527
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588555312727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588555322649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588555329701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588555362632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588555367827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1588555376111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588555382382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588555389808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588555436889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588555468650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588555502346
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1588555505607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588555508494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588555508774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1588555542907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588555605541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588555609707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588555611750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588555639691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588555646461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588555721369
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588555722492
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588555742148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1588555743739
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588555751118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588555760307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588556443752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588556456981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588556460897
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588556460975
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588556460990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588556473299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588556477870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588556480615
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588556480678
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588556480709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588556635446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588556645572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588556659129
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588556663825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588556672764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588556676601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588556679675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588556680782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588556698536
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588556700923
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588556700923
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588556706977
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588556706977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588556707975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588556736244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588556760284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588556774216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588556790909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588556811838
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588556812945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588556815925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588556821158
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588556824490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1588556827751
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588556832680
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588556850090
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588556867719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588556890963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588556963551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588556966437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588556995789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588557011920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588557020329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588557021983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588557113979
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588557114852
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588557119080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588557151731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588562695956
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588562703303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588562705597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588562708171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588562710136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588562722462
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588562723258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588562754723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588562761868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588562761915
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588562761946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588562766751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588562774318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588562778186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588562835026
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588562836711
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588562841219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588562867147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588562885337
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588562888551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588562890563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588562914792
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588562934948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588562942077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588562943793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588562987381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588562994292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588563152227
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588563154099
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1588563167998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588563168186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588563193395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588563196266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588564517500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588564518701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588564526158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588564529808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588564531820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588564537780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1588564542710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588564557125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588564565720
