what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591381611063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591381623953
error,log,,,"Unhandled event loop exception",1591381650405
error,log,,,"Unhandled event loop exception",1591381650505
error,log,,,"Unhandled event loop exception",1591381650595
error,log,,,"Unhandled event loop exception",1591381650685
error,log,,,"Unhandled event loop exception",1591381650775
error,log,,,"Unhandled event loop exception",1591381650865
error,log,,,"Unhandled event loop exception",1591381650965
error,log,,,"Unhandled event loop exception",1591381651055
error,log,,,"Unhandled event loop exception",1591381651145
error,log,,,"Unhandled event loop exception",1591381651235
error,log,,,"Unhandled event loop exception",1591381651335
error,log,,,"Unhandled event loop exception",1591381651425
error,log,,,"Unhandled event loop exception",1591381651515
error,log,,,"Unhandled event loop exception",1591381651605
error,log,,,"Unhandled event loop exception",1591381651695
error,log,,,"Unhandled event loop exception",1591381651785
error,log,,,"Unhandled event loop exception",1591381651885
error,log,,,"Unhandled event loop exception",1591381651975
error,log,,,"Unhandled event loop exception",1591381652065
error,log,,,"Unhandled event loop exception",1591381652155
error,log,,,"Unhandled event loop exception",1591381652255
error,log,,,"Unhandled event loop exception",1591381652345
error,log,,,"Unhandled event loop exception",1591381652445
error,log,,,"Unhandled event loop exception",1591381652535
error,log,,,"Unhandled event loop exception",1591381652625
error,log,,,"Unhandled event loop exception",1591381652725
error,log,,,"Unhandled event loop exception",1591381652815
error,log,,,"Unhandled event loop exception",1591381652905
error,log,,,"Unhandled event loop exception",1591381652995
error,log,,,"Unhandled event loop exception",1591381653095
error,log,,,"Unhandled event loop exception",1591381653185
error,log,,,"Unhandled event loop exception",1591381653285
error,log,,,"Unhandled event loop exception",1591381653375
error,log,,,"Unhandled event loop exception",1591381653465
error,log,,,"Unhandled event loop exception",1591381653555
error,log,,,"Unhandled event loop exception",1591381659235
error,log,,,"Unhandled event loop exception",1591381659315
error,log,,,"Unhandled event loop exception",1591381659405
error,log,,,"Unhandled event loop exception",1591381659485
error,log,,,"Unhandled event loop exception",1591381659565
error,log,,,"Unhandled event loop exception",1591381659655
error,log,,,"Unhandled event loop exception",1591381659735
error,log,,,"Unhandled event loop exception",1591381659825
error,log,,,"Unhandled event loop exception",1591381659905
error,log,,,"Unhandled event loop exception",1591381659985
error,log,,,"Unhandled event loop exception",1591381660075
error,log,,,"Unhandled event loop exception",1591381660155
error,log,,,"Unhandled event loop exception",1591381660245
error,log,,,"Unhandled event loop exception",1591381660325
error,log,,,"Unhandled event loop exception",1591381660405
error,log,,,"Unhandled event loop exception",1591381660495
error,log,,,"Unhandled event loop exception",1591381660575
error,log,,,"Unhandled event loop exception",1591381660655
error,log,,,"Unhandled event loop exception",1591381660745
error,log,,,"Unhandled event loop exception",1591381660825
error,log,,,"Unhandled event loop exception",1591381660915
error,log,,,"Unhandled event loop exception",1591381661025
error,log,,,"Unhandled event loop exception",1591381661125
error,log,,,"Unhandled event loop exception",1591381661215
error,log,,,"Unhandled event loop exception",1591381661305
error,log,,,"Unhandled event loop exception",1591381661405
error,log,,,"Unhandled event loop exception",1591381661495
error,log,,,"Unhandled event loop exception",1591381661585
error,log,,,"Unhandled event loop exception",1591381661675
error,log,,,"Unhandled event loop exception",1591381661765
error,log,,,"Unhandled event loop exception",1591381661865
error,log,,,"Unhandled event loop exception",1591381661955
error,log,,,"Unhandled event loop exception",1591381662055
error,log,,,"Unhandled event loop exception",1591381662145
error,log,,,"Unhandled event loop exception",1591381662235
error,log,,,"Unhandled event loop exception",1591381662325
error,log,,,"Unhandled event loop exception",1591381662425
error,log,,,"Unhandled event loop exception",1591381662515
error,log,,,"Unhandled event loop exception",1591381662605
error,log,,,"Unhandled event loop exception",1591381662705
error,log,,,"Unhandled event loop exception",1591381662795
error,log,,,"Unhandled event loop exception",1591381662885
error,log,,,"Unhandled event loop exception",1591381662985
error,log,,,"Unhandled event loop exception",1591381663075
error,log,,,"Unhandled event loop exception",1591381663165
error,log,,,"Unhandled event loop exception",1591381663265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591381682165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1591381702325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1591381732485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591381766825
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1591381767225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591381769185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591381777339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591381788189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591381795239
error,log,,,"Unhandled event loop exception",1591381800035
error,log,,,"Unhandled event loop exception",1591381800132
error,log,,,"Unhandled event loop exception",1591381800233
error,log,,,"Unhandled event loop exception",1591381800330
error,log,,,"Unhandled event loop exception",1591381800428
error,log,,,"Unhandled event loop exception",1591381800539
error,log,,,"Unhandled event loop exception",1591381800639
error,log,,,"Unhandled event loop exception",1591381800738
error,log,,,"Unhandled event loop exception",1591381800837
error,log,,,"Unhandled event loop exception",1591381800938
error,log,,,"Unhandled event loop exception",1591381801040
error,log,,,"Unhandled event loop exception",1591381801139
error,log,,,"Unhandled event loop exception",1591381801238
error,log,,,"Unhandled event loop exception",1591381801350
error,log,,,"Unhandled event loop exception",1591381801448
error,log,,,"Unhandled event loop exception",1591381801546
error,log,,,"Unhandled event loop exception",1591381801643
error,log,,,"Unhandled event loop exception",1591381801740
error,log,,,"Unhandled event loop exception",1591381801842
error,log,,,"Unhandled event loop exception",1591381801944
error,log,,,"Unhandled event loop exception",1591381802049
error,log,,,"Unhandled event loop exception",1591381802156
error,log,,,"Unhandled event loop exception",1591381802264
error,log,,,"Unhandled event loop exception",1591381802364
error,log,,,"Unhandled event loop exception",1591381802464
error,log,,,"Unhandled event loop exception",1591381802564
error,log,,,"Unhandled event loop exception",1591381802674
error,log,,,"Unhandled event loop exception",1591381802774
error,log,,,"Unhandled event loop exception",1591381802874
error,log,,,"Unhandled event loop exception",1591381802974
error,log,,,"Unhandled event loop exception",1591381803135
error,log,,,"Unhandled event loop exception",1591381803235
error,log,,,"Unhandled event loop exception",1591381803335
error,log,,,"Unhandled event loop exception",1591381803435
error,log,,,"Unhandled event loop exception",1591381803535
error,log,,,"Unhandled event loop exception",1591381803635
error,log,,,"Unhandled event loop exception",1591381803735
error,log,,,"Unhandled event loop exception",1591381803835
error,log,,,"Unhandled event loop exception",1591381803945
error,log,,,"Unhandled event loop exception",1591381804045
error,log,,,"Unhandled event loop exception",1591381804145
error,log,,,"Unhandled event loop exception",1591381804255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591381807225
error,log,,,"Unhandled event loop exception",1591381807835
error,log,,,"Unhandled event loop exception",1591381807925
error,log,,,"Unhandled event loop exception",1591381808015
error,log,,,"Unhandled event loop exception",1591381808105
error,log,,,"Unhandled event loop exception",1591381808185
error,log,,,"Unhandled event loop exception",1591381808275
error,log,,,"Unhandled event loop exception",1591381808365
error,log,,,"Unhandled event loop exception",1591381808455
error,log,,,"Unhandled event loop exception",1591381808545
error,log,,,"Unhandled event loop exception",1591381808635
error,log,,,"Unhandled event loop exception",1591381808725
error,log,,,"Unhandled event loop exception",1591381808815
error,log,,,"Unhandled event loop exception",1591381808895
error,log,,,"Unhandled event loop exception",1591381808985
error,log,,,"Unhandled event loop exception",1591381809075
error,log,,,"Unhandled event loop exception",1591381809165
error,log,,,"Unhandled event loop exception",1591381809255
error,log,,,"Unhandled event loop exception",1591381809345
error,log,,,"Unhandled event loop exception",1591381809445
error,log,,,"Unhandled event loop exception",1591381809535
error,log,,,"Unhandled event loop exception",1591381809625
error,log,,,"Unhandled event loop exception",1591381809755
error,log,,,"Unhandled event loop exception",1591381809865
error,log,,,"Unhandled event loop exception",1591381809965
error,log,,,"Unhandled event loop exception",1591381810065
error,log,,,"Unhandled event loop exception",1591381810165
error,log,,,"Unhandled event loop exception",1591381810265
error,log,,,"Unhandled event loop exception",1591381810355
error,log,,,"Unhandled event loop exception",1591381810455
error,log,,,"Unhandled event loop exception",1591381810555
error,log,,,"Unhandled event loop exception",1591381810645
error,log,,,"Unhandled event loop exception",1591381810745
error,log,,,"Unhandled event loop exception",1591381810845
error,log,,,"Unhandled event loop exception",1591381810945
error,log,,,"Unhandled event loop exception",1591381811045
error,log,,,"Unhandled event loop exception",1591381811135
error,log,,,"Unhandled event loop exception",1591381811225
error,log,,,"Unhandled event loop exception",1591381811325
error,log,,,"Unhandled event loop exception",1591381811425
error,log,,,"Unhandled event loop exception",1591381811525
error,log,,,"Unhandled event loop exception",1591381811615
error,log,,,"Unhandled event loop exception",1591381811715
error,log,,,"Unhandled event loop exception",1591381811805
error,log,,,"Unhandled event loop exception",1591381811905
error,log,,,"Unhandled event loop exception",1591381811995
error,log,,,"Unhandled event loop exception",1591381812095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591381824465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1591381827215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591381829365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591381842675
error,log,,,"Unhandled event loop exception",1591381847155
error,log,,,"Unhandled event loop exception",1591381847255
error,log,,,"Unhandled event loop exception",1591381847365
error,log,,,"Unhandled event loop exception",1591381847485
error,log,,,"Unhandled event loop exception",1591381847595
error,log,,,"Unhandled event loop exception",1591381847715
error,log,,,"Unhandled event loop exception",1591381847825
error,log,,,"Unhandled event loop exception",1591381847935
error,log,,,"Unhandled event loop exception",1591381848035
error,log,,,"Unhandled event loop exception",1591381848135
error,log,,,"Unhandled event loop exception",1591381848235
error,log,,,"Unhandled event loop exception",1591381848335
error,log,,,"Unhandled event loop exception",1591381848435
error,log,,,"Unhandled event loop exception",1591381848535
error,log,,,"Unhandled event loop exception",1591381848645
error,log,,,"Unhandled event loop exception",1591381848755
error,log,,,"Unhandled event loop exception",1591381848876
error,log,,,"Unhandled event loop exception",1591381849067
error,log,,,"Unhandled event loop exception",1591381849249
error,log,,,"Unhandled event loop exception",1591381849359
error,log,,,"Unhandled event loop exception",1591381849489
error,log,,,"Unhandled event loop exception",1591381849629
error,log,,,"Unhandled event loop exception",1591381849811
error,log,,,"Unhandled event loop exception",1591381849951
error,log,,,"Unhandled event loop exception",1591381850081
error,log,,,"Unhandled event loop exception",1591381850201
error,log,,,"Unhandled event loop exception",1591381850311
error,log,,,"Unhandled event loop exception",1591381850431
error,log,,,"Unhandled event loop exception",1591381850551
error,log,,,"Unhandled event loop exception",1591381850661
error,log,,,"Unhandled event loop exception",1591381850771
error,log,,,"Unhandled event loop exception",1591381850861
error,log,,,"Unhandled event loop exception",1591381850971
error,log,,,"Unhandled event loop exception",1591381851071
error,log,,,"Unhandled event loop exception",1591381851181
error,log,,,"Unhandled event loop exception",1591381851281
error,log,,,"Unhandled event loop exception",1591381851401
error,log,,,"Unhandled event loop exception",1591381851501
error,log,,,"Unhandled event loop exception",1591381851631
error,log,,,"Unhandled event loop exception",1591381851751
error,log,,,"Unhandled event loop exception",1591381851871
error,log,,,"Unhandled event loop exception",1591381851991
error,log,,,"Unhandled event loop exception",1591381852101
error,log,,,"Unhandled event loop exception",1591381852221
error,log,,,"Unhandled event loop exception",1591381856801
error,log,,,"Unhandled event loop exception",1591381856891
error,log,,,"Unhandled event loop exception",1591381856981
error,log,,,"Unhandled event loop exception",1591381857091
error,log,,,"Unhandled event loop exception",1591381857181
error,log,,,"Unhandled event loop exception",1591381857271
error,log,,,"Unhandled event loop exception",1591381857361
error,log,,,"Unhandled event loop exception",1591381857451
error,log,,,"Unhandled event loop exception",1591381857541
error,log,,,"Unhandled event loop exception",1591381857631
error,log,,,"Unhandled event loop exception",1591381857721
error,log,,,"Unhandled event loop exception",1591381857811
error,log,,,"Unhandled event loop exception",1591381857901
error,log,,,"Unhandled event loop exception",1591381857981
error,log,,,"Unhandled event loop exception",1591381858071
error,log,,,"Unhandled event loop exception",1591381858161
error,log,,,"Unhandled event loop exception",1591381858251
error,log,,,"Unhandled event loop exception",1591381858341
error,log,,,"Unhandled event loop exception",1591381858431
error,log,,,"Unhandled event loop exception",1591381858521
error,log,,,"Unhandled event loop exception",1591381858611
error,log,,,"Unhandled event loop exception",1591381858731
error,log,,,"Unhandled event loop exception",1591381858831
error,log,,,"Unhandled event loop exception",1591381858931
error,log,,,"Unhandled event loop exception",1591381859031
error,log,,,"Unhandled event loop exception",1591381859141
error,log,,,"Unhandled event loop exception",1591381859241
error,log,,,"Unhandled event loop exception",1591381859341
error,log,,,"Unhandled event loop exception",1591381859451
error,log,,,"Unhandled event loop exception",1591381859551
error,log,,,"Unhandled event loop exception",1591381859651
error,log,,,"Unhandled event loop exception",1591381859751
error,log,,,"Unhandled event loop exception",1591381859841
error,log,,,"Unhandled event loop exception",1591381859941
error,log,,,"Unhandled event loop exception",1591381860041
error,log,,,"Unhandled event loop exception",1591381860161
error,log,,,"Unhandled event loop exception",1591381860261
error,log,,,"Unhandled event loop exception",1591381860361
error,log,,,"Unhandled event loop exception",1591381860471
error,log,,,"Unhandled event loop exception",1591381860561
error,log,,,"Unhandled event loop exception",1591381860661
error,log,,,"Unhandled event loop exception",1591381860751
error,log,,,"Unhandled event loop exception",1591381860851
error,log,,,"Unhandled event loop exception",1591381860951
error,log,,,"Unhandled event loop exception",1591381861051
error,log,,,"Unhandled event loop exception",1591381861181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591381895629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591381896659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591381913671
error,log,,,"Unhandled event loop exception",1591381931591
error,log,,,"Unhandled event loop exception",1591381931701
error,log,,,"Unhandled event loop exception",1591381931801
error,log,,,"Unhandled event loop exception",1591381931901
error,log,,,"Unhandled event loop exception",1591381932001
error,log,,,"Unhandled event loop exception",1591381932101
error,log,,,"Unhandled event loop exception",1591381932201
error,log,,,"Unhandled event loop exception",1591381932291
error,log,,,"Unhandled event loop exception",1591381932391
error,log,,,"Unhandled event loop exception",1591381932491
error,log,,,"Unhandled event loop exception",1591381932591
error,log,,,"Unhandled event loop exception",1591381932681
error,log,,,"Unhandled event loop exception",1591381932781
error,log,,,"Unhandled event loop exception",1591381932881
error,log,,,"Unhandled event loop exception",1591381932981
error,log,,,"Unhandled event loop exception",1591381933081
error,log,,,"Unhandled event loop exception",1591381933181
error,log,,,"Unhandled event loop exception",1591381933281
error,log,,,"Unhandled event loop exception",1591381933381
error,log,,,"Unhandled event loop exception",1591381933471
error,log,,,"Unhandled event loop exception",1591381933571
error,log,,,"Unhandled event loop exception",1591381933681
error,log,,,"Unhandled event loop exception",1591381933781
error,log,,,"Unhandled event loop exception",1591381937911
error,log,,,"Unhandled event loop exception",1591381938001
error,log,,,"Unhandled event loop exception",1591381938091
error,log,,,"Unhandled event loop exception",1591381938181
error,log,,,"Unhandled event loop exception",1591381938271
error,log,,,"Unhandled event loop exception",1591381938361
error,log,,,"Unhandled event loop exception",1591381938451
error,log,,,"Unhandled event loop exception",1591381938541
error,log,,,"Unhandled event loop exception",1591381938631
error,log,,,"Unhandled event loop exception",1591381938741
error,log,,,"Unhandled event loop exception",1591381938841
error,log,,,"Unhandled event loop exception",1591381938931
error,log,,,"Unhandled event loop exception",1591381939021
error,log,,,"Unhandled event loop exception",1591381939111
error,log,,,"Unhandled event loop exception",1591381939221
error,log,,,"Unhandled event loop exception",1591381939311
error,log,,,"Unhandled event loop exception",1591381939401
error,log,,,"Unhandled event loop exception",1591381939491
error,log,,,"Unhandled event loop exception",1591381939571
error,log,,,"Unhandled event loop exception",1591381939671
error,log,,,"Unhandled event loop exception",1591381939771
error,log,,,"Unhandled event loop exception",1591381939861
error,log,,,"Unhandled event loop exception",1591381939951
error,log,,,"Unhandled event loop exception",1591381940081
error,log,,,"Unhandled event loop exception",1591381940181
error,log,,,"Unhandled event loop exception",1591381940281
error,log,,,"Unhandled event loop exception",1591381940381
error,log,,,"Unhandled event loop exception",1591381940481
error,log,,,"Unhandled event loop exception",1591381940581
error,log,,,"Unhandled event loop exception",1591381940681
error,log,,,"Unhandled event loop exception",1591381940771
error,log,,,"Unhandled event loop exception",1591381940871
error,log,,,"Unhandled event loop exception",1591381940981
error,log,,,"Unhandled event loop exception",1591381941091
error,log,,,"Unhandled event loop exception",1591381941191
error,log,,,"Unhandled event loop exception",1591381941291
error,log,,,"Unhandled event loop exception",1591381941401
error,log,,,"Unhandled event loop exception",1591381941501
error,log,,,"Unhandled event loop exception",1591381941601
error,log,,,"Unhandled event loop exception",1591381941701
error,log,,,"Unhandled event loop exception",1591381941801
error,log,,,"Unhandled event loop exception",1591381941911
error,log,,,"Unhandled event loop exception",1591381942011
error,log,,,"Unhandled event loop exception",1591381942111
error,log,,,"Unhandled event loop exception",1591381942221
error,log,,,"Unhandled event loop exception",1591381942321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591381997811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591382000091
error,log,,,"Unhandled event loop exception",1591382034177
error,log,,,"Unhandled event loop exception",1591382034277
error,log,,,"Unhandled event loop exception",1591382034377
error,log,,,"Unhandled event loop exception",1591382034477
error,log,,,"Unhandled event loop exception",1591382034577
error,log,,,"Unhandled event loop exception",1591382034667
error,log,,,"Unhandled event loop exception",1591382034777
error,log,,,"Unhandled event loop exception",1591382034867
error,log,,,"Unhandled event loop exception",1591382034977
error,log,,,"Unhandled event loop exception",1591382035067
error,log,,,"Unhandled event loop exception",1591382035177
error,log,,,"Unhandled event loop exception",1591382035267
error,log,,,"Unhandled event loop exception",1591382035367
error,log,,,"Unhandled event loop exception",1591382035467
error,log,,,"Unhandled event loop exception",1591382035567
error,log,,,"Unhandled event loop exception",1591382035667
error,log,,,"Unhandled event loop exception",1591382035787
error,log,,,"Unhandled event loop exception",1591382035887
error,log,,,"Unhandled event loop exception",1591382035987
error,log,,,"Unhandled event loop exception",1591382036087
error,log,,,"Unhandled event loop exception",1591382036197
error,log,,,"Unhandled event loop exception",1591382036297
error,log,,,"Unhandled event loop exception",1591382036407
error,log,,,"Unhandled event loop exception",1591382036517
error,log,,,"Unhandled event loop exception",1591382036617
error,log,,,"Unhandled event loop exception",1591382036727
error,log,,,"Unhandled event loop exception",1591382036837
error,log,,,"Unhandled event loop exception",1591382036947
error,log,,,"Unhandled event loop exception",1591382037047
error,log,,,"Unhandled event loop exception",1591382037157
