what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588007926539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588008028189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008029733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008043704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008100036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008115757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008415013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008439723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588008481469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008483278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008495744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008498506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008510986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588008536507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008539830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008553823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588008577301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008579828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008599008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588008642828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008644451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008668464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588008676873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008678199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008685620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588008695916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008697507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008721686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588008748268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588008760171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588008763697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588008772417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588008781652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588008783088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008784991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008825990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1588008829547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588008835475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588008836504
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008838236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008853717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1588008859817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588008863951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588008871407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008874169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008892246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008893291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008939811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588008944429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588009011369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588009030962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588009033708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588009036672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588009058793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588009069884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588009074752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588009148510
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588009179135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588009180648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588009199097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588009204120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588009208535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588009210064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588009215664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588009221967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588009234073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588009235275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588009244184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588009246727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588009305242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588009311124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588009326536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588009409154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588009410667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588009517310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588009561614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588009563190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588009644555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588009657909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588009668969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588009678572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588009690522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588009692238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588009709466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588009722570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588009741680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588009787029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588009788495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588009802640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588009848395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588009850111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588009928161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588009951077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588010120518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588010122795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588010128817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588010195117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588010205897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588010220608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588010739408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1588010749127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588010753136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588010790233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588010791778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588010813923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588010817527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588010818026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588010818869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588010819617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588010820226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1588010827480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588010830069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588010857479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588010872501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588010876105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588010887805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588010889084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588010898273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588010900269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588010909837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588010911693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588010912161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588010912692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588010913347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588010914299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588010914829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588010915344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588010916342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588010918776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588010921178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588010921911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588010922707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588010924220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588010951255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588010952877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588010963560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588010983996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588010985493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588010993041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588011007783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588011065644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588011099668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588011102741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588011103973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588011111399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588011119568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588011150612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588011165058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588011173045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588011178833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588011212700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588011510209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588011527292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588011530146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588011544096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588011557418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588011559056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588011637094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588011706171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588011751224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588011777775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588011804014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588011805340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588011818017
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1588011819389
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1588011834662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588011857610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588011865893
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1588011906937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588011952692
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1588011955297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588011957777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588012012221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588012014998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588012017650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588012020770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588012028102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588012034997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588012077242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588012081595
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588012082796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588012161007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588012163128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588012171209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588012198431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588012229943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588012233409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588012234611
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588012235679
stopped,bundle,VPUMLEclipseIntegrationPlugIn,7.0.1.v20090819,"VPUMLEclipseIntegrationPlugIn",1588012236615
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1588012236615
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1588012236615
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1588012236615
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1588012236615
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1588012236615
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1588012236615
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1588012236615
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1588012236615
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1588012236615
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1588012236615
