what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.0.3.R36x_v20101202,"org.eclipse.equinox.p2.touchpoint.eclipse",1583510562532
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1583510562532
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1583510562532
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.201.R36x_v20100823,"org.eclipse.equinox.p2.updatesite",1583510562532
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1583510562532
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1583510562532
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1583510562532
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20100503,"org.eclipse.equinox.simpleconfigurator.manipulator",1583510562532
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1583510562532
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1583510562532
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1583510562532
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1583510562532
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1583510562532
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1583510562532
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1583510562532
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1583510562548
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1583510562548
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1583510562548
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1583510562548
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1583510562548
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1583510562548
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1583510562548
started,bundle,org.eclipse.jst.common.frameworks,1.1.403.v201012160000,"org.eclipse.jst.common.frameworks",1583510562548
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1583510562548
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1583510562548
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1583510562548
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.403.v201012020600,"org.eclipse.jst.j2ee.navigator.ui",1583510562548
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1583510562548
started,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1583510562548
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1583510562548
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1583510562548
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1583510562548
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1583510562548
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1583510562548
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1583510562548
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1583510562548
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1583510562548
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1583510562548
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1583510562548
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1583510562548
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1583510562548
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1583510562548
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1583510562548
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1583510562548
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1583510562548
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1583510562548
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1583510562548
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1583510562548
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1583510562548
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1583510562548
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1583510562548
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1583510562548
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1583510562548
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1583510562548
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1583510562548
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1583510562548
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1583510562548
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1583510562548
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1583510562548
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1583510562548
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1583510562548
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1583510562548
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1583510562548
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1583510562548
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1583510562548
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1583510562548
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1583510562548
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1583510562548
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1583510562548
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1583510562548
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1583510562548
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1583510562548
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1583510562548
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1583510562548
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1583510562548
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1583510562548
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1583510562548
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1583510562548
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1583510562548
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1583510562548
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1583510562548
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1583510562548
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1583510562548
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1583510562548
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1583510562548
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1583510562548
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1583510562548
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1583510562548
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1583510562548
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1583510562548
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1583510562548
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1583510562548
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1583510562548
os,sysinfo,,,"win32",1583510562548
arch,sysinfo,,,"x86",1583510562548
ws,sysinfo,,,"win32",1583510562548
locale,sysinfo,,,"fr_FR",1583510562548
processors,sysinfo,,,"4",1583510562548
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1583510562548
java.runtime.version,sysinfo,,,"1.8.0-b132",1583510562548
java.specification.name,sysinfo,,,"Java Platform API Specification",1583510562548
java.specification.vendor,sysinfo,,,"Oracle Corporation",1583510562548
java.specification.version,sysinfo,,,"1.8",1583510562548
java.vendor,sysinfo,,,"Oracle Corporation",1583510562548
java.version,sysinfo,,,"1.8.0",1583510562548
java.vm.info,sysinfo,,,"mixed mode",1583510562548
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1583510562548
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1583510562548
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1583510562548
java.vm.specification.version,sysinfo,,,"1.8",1583510562548
java.vm.vendor,sysinfo,,,"Oracle Corporation",1583510562548
java.vm.version,sysinfo,,,"25.0-b70",1583510562548
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1583510562563
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1583510564560
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1583510564919
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1583510565309
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1583510566900
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1583510567119
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1583510567134
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1583510568960
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1583510568960
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1583510568976
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1583510569491
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583510611175
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1583510615639
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1583510615717
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1583510615717
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1583510615748
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1583510615748
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1583510615935
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1583510615935
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1583510615967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583510621303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583510634192
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1583510635659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583510639700
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1583510639747
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1583510639747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583510642806
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1583510642899
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1583510642962
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1583510643258
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1583510644600
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1583510645193
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1583510646943
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1583510647223
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1583510647239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583510650572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583510656753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583510662699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583511880507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583511882520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583511898029
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583511900402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583512002013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583512003355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583512011636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1583512029486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583512034917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583512038240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583512039800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583512053309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583512054994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583512055415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583512056117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583512056585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583512057880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583512075294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583512077994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583512104641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1583512110805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583512113067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583512254298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583512262036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583512263660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583512296755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583512300812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583512314872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583512323828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583512325389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583512351966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583512361501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583512363123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583512380607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583512388643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583512390234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583512407826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583512445991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583512449439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583512500311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583512505913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583512507535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583512570365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583512646244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583512729477
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1583512837192
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583512837504
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583512837535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1583512917675
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583512919766
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1583512941908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583512968168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583513015464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513035794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513074133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583513114846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583513125159
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583513128201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1583513151436
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583513153933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583513175637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583513215270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583513219624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583513337123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513339073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513351687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513354167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513355805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513373485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513387129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513412641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513422037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513444084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513449125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513471985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513481601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583513516708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513520733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513529941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513569916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513592448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583513623002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513663291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513672500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513679145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1583513679176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513701484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513708429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513708444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513711673
