what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586314925512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586314938834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586314940924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586314953890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586314967961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586314969412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586314970332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586314984606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586314989286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586314990721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586314992063
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586315114962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586315116007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586315378286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586315402450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586315409860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586315411139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586315419664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586315424376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586315426903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586315442558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586315443822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586315463150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586315469172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586315471325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586315473290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586315483321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586315490189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586315492171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586315499292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586315500623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586315588358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586315594411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586315618762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586315622194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586315627389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586315629604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586315640828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586315641959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586315712199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586315721231
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586315723103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586316925980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586316949271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586316953436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586316956666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586317143764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586317217146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586317222279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586317295146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586317296894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586317351793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586317376862
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586317380404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586317383664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586317470038
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1586317477698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586317499616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586317505232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586317506464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586317508742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586317533010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586317546285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586317575427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586317577720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586317579109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586317603696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586317611964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586317616254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586317617705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586317621574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586317753465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586317782496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586317784602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586317800468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586317801965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586317803463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586317833479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586317842386
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586317843728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586317851621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586317855257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586317856849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586317921597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586317937243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586317974746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586317996524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318071451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586318083135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586318142649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318144786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318184701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318203328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318226105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586318229334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586318232501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586318238710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586318260643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318262484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318272610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586318283623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586318284013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586318284372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586318284668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586318284934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586318285261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586318285714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586318287196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586318287991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586318288990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586318289785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586318290394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586318291127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586318293607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586318299254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318314340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318336929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586318368706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318372201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318387707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318390125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318396443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586318408689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586318409921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586318418267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318419921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318431363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586318447665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318449444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318455700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586318461098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586318462065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586318462611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586318463188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586318463719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586318488523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318490051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318501676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586318511223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318512737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318533471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586318543907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318546513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318552810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586318571690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586318590410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586318591689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586318620409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586318634137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586318641281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318642639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318644667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318650626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318659573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586318670789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318672615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318678419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586318693929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586318745955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586318769168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586318787560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318791679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318803102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586318809155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318819123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318870140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586318875273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318877036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318896615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586318898909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586319053740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586319059855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586319063895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586319069340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586319072304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586319079190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586319084286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586319085394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586319087001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586319093283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586319097541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586319105216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586319113001
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586319115341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586319131695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586319169010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586319170632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586319186384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586319223107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586319225946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586319232514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586319237522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586319238068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586319238489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586319239004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586319240580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586319242311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586319252795
