what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1584809743590
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1584809743590
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1584809743590
started,bundle,org.eclipse.equinox.p2.publisher,1.1.2.v20100824-2220,"org.eclipse.equinox.p2.publisher",1584809743590
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1584809743590
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1584809743590
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.0.3.R36x_v20101202,"org.eclipse.equinox.p2.touchpoint.eclipse",1584809743590
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1584809743590
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1584809743590
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.201.R36x_v20100823,"org.eclipse.equinox.p2.updatesite",1584809743590
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1584809743590
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1584809743590
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1584809743590
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20100503,"org.eclipse.equinox.simpleconfigurator.manipulator",1584809743590
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1584809743590
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1584809743590
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1584809743590
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1584809743590
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1584809743590
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1584809743590
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1584809743590
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1584809743590
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1584809743590
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1584809743590
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1584809743590
started,bundle,org.eclipse.jst.common.frameworks,1.1.403.v201012160000,"org.eclipse.jst.common.frameworks",1584809743590
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1584809743590
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1584809743590
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1584809743590
started,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1584809743590
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1584809743590
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1584809743590
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1584809743590
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1584809743590
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1584809743590
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1584809743590
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1584809743590
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1584809743590
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1584809743590
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1584809743590
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1584809743590
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1584809743590
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1584809743590
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1584809743590
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1584809743590
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1584809743590
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1584809743590
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1584809743590
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1584809743590
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1584809743590
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1584809743590
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1584809743590
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1584809743590
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1584809743590
os,sysinfo,,,"win32",1584809743606
arch,sysinfo,,,"x86",1584809743606
ws,sysinfo,,,"win32",1584809743606
locale,sysinfo,,,"fr_FR",1584809743606
processors,sysinfo,,,"4",1584809743606
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1584809743606
java.runtime.version,sysinfo,,,"1.8.0-b132",1584809743606
java.specification.name,sysinfo,,,"Java Platform API Specification",1584809743606
java.specification.vendor,sysinfo,,,"Oracle Corporation",1584809743606
java.specification.version,sysinfo,,,"1.8",1584809743606
java.vendor,sysinfo,,,"Oracle Corporation",1584809743606
java.version,sysinfo,,,"1.8.0",1584809743606
java.vm.info,sysinfo,,,"mixed mode",1584809743606
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1584809743606
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1584809743606
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1584809743606
java.vm.specification.version,sysinfo,,,"1.8",1584809743606
java.vm.vendor,sysinfo,,,"Oracle Corporation",1584809743606
java.vm.version,sysinfo,,,"25.0-b70",1584809743606
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1584809744869
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1584809745213
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1584809746102
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1584809746741
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1584809746819
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1584809747022
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1584809748114
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1584809748114
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1584809748130
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1584809748442
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1584809751765
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1584809751765
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1584809752170
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1584809752607
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1584809753418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584809953806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584810053590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584810200944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584810203612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584810590432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584810611960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584810674576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584810689848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1584810722985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1584810727259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584810737602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584810752266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1584810852810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584811963778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584812163385
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1584812168025
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1584812168041
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1584812168150
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1584812168306
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1584812168353
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1584812168712
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1584812168790
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1584812168790
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1584812168868
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1584812168915
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1584812168930
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1584812169149
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1584812169305
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1584812169336
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1584812169351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584812176871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584812220848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584812227228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584812227244
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1584812227260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584812227291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584812274341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1584812702706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1584812712737
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1584813065703
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1584813067622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584813128298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584813132557
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1584813132588
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1584813288142
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1584813288158
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1584813294965
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1584813298187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584814096418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584814101446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584814101462
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1584814101478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584814101493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584814107343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584814110011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584814110026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584814110042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584814115081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584814118107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584814118107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584814118123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584814123864
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1584814381429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584814381429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1584814463359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1584814476536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584814489981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584814516127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584814960072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584814976077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584815056102
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1584815130302
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1584815136874
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1584815141266
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1584815144776
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1584815144807
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1584815146617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584815185450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584815187275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584815261679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584815276047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584815400732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584815483884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584817315641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584818958598
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584818976860
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584818976860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584818981837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584819131457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584819136980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584819280828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584819303401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584820126147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584820129813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584820700777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584821134221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584821141928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584821167888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584822333615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584822337471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584822355068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584822364749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584822514369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584823010849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584823015591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584823015700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584823025045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584823032403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584823034696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584823034743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584823036116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584823457785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584823684063
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584823685764
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584823698357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584823699746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584823773061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584823774528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584823778974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584823780690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584823785806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824174734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824182784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824188688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824196051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824205444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824211476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824214537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824218065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824222128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824225243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824230100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824233578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824237316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824240358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824251977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824260402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824307023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824362598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824440276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824444363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584824450416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824514462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824596862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824628792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824643174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824658666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824703079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824751523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824761739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824772394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584824772410
