what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1585059642265
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1585059642265
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1585059642265
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1585059642265
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1585059642265
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1585059642265
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1585059642265
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1585059642266
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1585059642266
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1585059642266
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1585059642266
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1585059642266
started,bundle,org.eclipse.jst.common.frameworks,1.1.403.v201012160000,"org.eclipse.jst.common.frameworks",1585059642266
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1585059642266
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1585059642266
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1585059642266
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.403.v201012020600,"org.eclipse.jst.j2ee.navigator.ui",1585059642266
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1585059642266
started,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1585059642266
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1585059642266
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1585059642266
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1585059642267
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1585059642267
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1585059642267
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1585059642267
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1585059642267
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1585059642267
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1585059642267
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1585059642267
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1585059642267
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1585059642267
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1585059642267
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1585059642267
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1585059642267
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1585059642267
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1585059642268
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1585059642268
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1585059642268
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1585059642268
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1585059642268
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1585059642268
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1585059642269
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1585059642269
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1585059642269
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1585059642269
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1585059642269
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1585059642269
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1585059642269
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1585059642269
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1585059642270
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1585059642270
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1585059642270
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1585059642270
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1585059642270
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1585059642270
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1585059642270
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1585059642270
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1585059642270
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1585059642270
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1585059642270
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1585059642270
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1585059642270
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1585059642270
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1585059642270
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1585059642270
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1585059642270
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1585059642270
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1585059642270
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1585059642271
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1585059642271
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1585059642271
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1585059642271
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1585059642271
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1585059642271
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1585059642271
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1585059642271
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1585059642271
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1585059642271
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1585059642271
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1585059642271
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1585059642271
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1585059642271
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1585059642271
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1585059642271
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1585059642271
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1585059642271
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1585059642271
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1585059642271
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1585059642271
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1585059642271
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1585059642271
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1585059642272
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1585059642272
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1585059642272
os,sysinfo,,,"win32",1585059642277
arch,sysinfo,,,"x86",1585059642277
ws,sysinfo,,,"win32",1585059642277
locale,sysinfo,,,"fr_FR",1585059642277
processors,sysinfo,,,"4",1585059642277
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1585059642277
java.runtime.version,sysinfo,,,"1.8.0-b132",1585059642277
java.specification.name,sysinfo,,,"Java Platform API Specification",1585059642277
java.specification.vendor,sysinfo,,,"Oracle Corporation",1585059642277
java.specification.version,sysinfo,,,"1.8",1585059642277
java.vendor,sysinfo,,,"Oracle Corporation",1585059642277
java.version,sysinfo,,,"1.8.0",1585059642277
java.vm.info,sysinfo,,,"mixed mode",1585059642277
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1585059642277
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1585059642277
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1585059642277
java.vm.specification.version,sysinfo,,,"1.8",1585059642277
java.vm.vendor,sysinfo,,,"Oracle Corporation",1585059642277
java.vm.version,sysinfo,,,"25.0-b70",1585059642277
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1585060325153
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.PropertyPaneView",1585060325250
activated,perspective,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.perspectives.ModelingPerspective",1585060325268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585060335368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585061053119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585061056151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585061260254
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1585061263615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585061272302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585061305085
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1585061311569
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1585061312008
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585061312241
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1585061312951
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1585061313116
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585061313157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585061318596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585062598945
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1585062602561
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1585062623522
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1585062623585
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1585062656902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585062656914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585062656982
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1585062656988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585062657074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585064227989
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1585064291616
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1585064291707
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1585064291729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585064296501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585064296514
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1585064296535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585064296574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585064326613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585064328687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585064983534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585064986191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585065461093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585065466043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585075306519
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1585075312831
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1585075312975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585075317794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585075317805
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1585075317814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585075317829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585075335136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585075423866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585076026637
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1585076026659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585076044844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585076061595
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585076075986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585076077403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585076077526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585076078852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585076106347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585079234735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585079242578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585079245163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585079248817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585079269661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585079282389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585079291058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585079294818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585079336968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585079654970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585079676986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585081465226
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1585081472005
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1585081472014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585081477711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585081477724
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1585081477733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585081477749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585081520283
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585081698916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585081706159
