what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589242870107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589242882448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589242896268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589242899148
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1589242913138
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1589242913168
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1589242913198
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1589242913308
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1589242913318
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1589242913708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589242944058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589242946958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589242965111
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589242968741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589242984721
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589243000001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589243009241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589243015211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589243154781
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589243156601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589243169741
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1589243193211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589243198711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589243210041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589243244681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589243245111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589243245511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589243282721
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589243424895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589243439175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589243442715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589243446436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589243496696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589243513476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589243550287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589243554487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589243578187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589243581097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589243584827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589243594237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589243596877
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589243618997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589243623337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589243685367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589243689558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589243703751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589243710741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589243726801
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589243727851
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589243739781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589243783501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589243798781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589243822351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589243853270
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589243855700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589243864240
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589243878380
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589243886130
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589243888320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589243889520
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589243891180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589243895890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589243917727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589243920237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589244287401
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589244289761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589244299281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589244339741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589244344821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1589244378191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589244382301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589244398151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589244407191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589244410961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589244446531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589244449151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589244463011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589244576005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589244584395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589244588065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589244600165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589244607435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589244612725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589244626735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589244628135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589244629945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589244642405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1589244652565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589244659875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589244683536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589244701516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589244808606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589244817386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589244826916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589244828736
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589244832946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589244835806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589244870352
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589244873442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589244888312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589244917053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589244922743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589244924223
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589244927163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589244935763
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589244937493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589244940463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589244941893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589244946069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589244964819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589244967249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589244967939
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589244969359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589244972849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589244997829
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589245008359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589245015039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589245185102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589245208952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589245247472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589245285662
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589245292412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589245302902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589245499763
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589245504053
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589245516243
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589245541163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589245541923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589245548583
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589245550803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589245553003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589245659104
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589245660834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589245677084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589245677954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589246044918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589246057578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589246644651
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589246645941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589246654241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589246658701
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589246662341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589246680231
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589246681111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589246924004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589246925864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589246973345
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589246977225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589246988265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589246992325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589247004655
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589247012535
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589247026395
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589247030035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589247035155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589247075651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589247077411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589247100454
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589247101364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589247115194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589247180302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589247185042
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589247189873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589247211213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589247264986
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589247265746
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589247270626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589247295586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589247334306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589247338426
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589247342546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589247345336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589247372551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589247382201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589247389461
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589247391151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589247400171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589247460851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589247463461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589247464471
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589247465701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589247469221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589247488383
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589247518763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589247524043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589247539162
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589247560553
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1589247564834
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1589247566534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589247568564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589247576784
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589247576794
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1589247576824
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589247578805
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1589247580756
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1589247589236
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589247589648
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1589247589728
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589247590348
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1589247592129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589247592769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589247610736
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589247611696
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1589247613256
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1589247616066
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1589247626106
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1589247626146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589247639876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589247641256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589247663547
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589247669137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589247707887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589247710627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589247711927
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589247715467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589247717367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589247733112
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589247737012
activated,view,org.eclipse.wst.internet.monitor.ui,1.0.405.v20100309,"org.eclipse.wst.internet.monitor.view",1589247740382
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589247748762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589247766922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589247769842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589247815972
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589247820852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589247827512
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589247829092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589247831172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589247856123
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589247858203
