what,kind,bundleId,bundleVersion,description,time
error,log,,,"Unhandled event loop exception",1590085018482
error,log,,,"Unhandled event loop exception",1590085018552
error,log,,,"Unhandled event loop exception",1590085018622
error,log,,,"Unhandled event loop exception",1590085018692
error,log,,,"Unhandled event loop exception",1590085018762
error,log,,,"Unhandled event loop exception",1590085018832
error,log,,,"Unhandled event loop exception",1590085018902
error,log,,,"Unhandled event loop exception",1590085018982
error,log,,,"Unhandled event loop exception",1590085019052
error,log,,,"Unhandled event loop exception",1590085019112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590085026582
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590085035222
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590085083262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590085106672
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1590085128422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590085156932
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590085165062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590085170242
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590085172222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590085175522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590085177012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590085234952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590085246862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590085337742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590085339012
error,log,,,"Unhandled event loop exception",1590085356874
error,log,,,"Unhandled event loop exception",1590085356954
error,log,,,"Unhandled event loop exception",1590085357044
error,log,,,"Unhandled event loop exception",1590085357124
error,log,,,"Unhandled event loop exception",1590085357214
error,log,,,"Unhandled event loop exception",1590085357294
error,log,,,"Unhandled event loop exception",1590085357384
error,log,,,"Unhandled event loop exception",1590085357464
error,log,,,"Unhandled event loop exception",1590085357554
error,log,,,"Unhandled event loop exception",1590085357654
error,log,,,"Unhandled event loop exception",1590085357744
error,log,,,"Unhandled event loop exception",1590085357834
error,log,,,"Unhandled event loop exception",1590085357914
error,log,,,"Unhandled event loop exception",1590085357994
error,log,,,"Unhandled event loop exception",1590085358094
error,log,,,"Unhandled event loop exception",1590085358184
error,log,,,"Unhandled event loop exception",1590085358264
error,log,,,"Unhandled event loop exception",1590085358344
error,log,,,"Unhandled event loop exception",1590085358434
error,log,,,"Unhandled event loop exception",1590085358514
error,log,,,"Unhandled event loop exception",1590085358604
error,log,,,"Unhandled event loop exception",1590085358694
error,log,,,"Unhandled event loop exception",1590085358774
error,log,,,"Unhandled event loop exception",1590085358874
error,log,,,"Unhandled event loop exception",1590085358944
error,log,,,"Unhandled event loop exception",1590085359024
error,log,,,"Unhandled event loop exception",1590085359094
error,log,,,"Unhandled event loop exception",1590085359164
error,log,,,"Unhandled event loop exception",1590085359234
error,log,,,"Unhandled event loop exception",1590085359314
error,log,,,"Unhandled event loop exception",1590085359384
error,log,,,"Unhandled event loop exception",1590085359454
error,log,,,"Unhandled event loop exception",1590085359534
error,log,,,"Unhandled event loop exception",1590085359604
error,log,,,"Unhandled event loop exception",1590085359714
error,log,,,"Unhandled event loop exception",1590085359784
error,log,,,"Unhandled event loop exception",1590085359854
error,log,,,"Unhandled event loop exception",1590085359934
error,log,,,"Unhandled event loop exception",1590085360004
error,log,,,"Unhandled event loop exception",1590085360074
error,log,,,"Unhandled event loop exception",1590085360144
error,log,,,"Unhandled event loop exception",1590085360224
error,log,,,"Unhandled event loop exception",1590085360304
error,log,,,"Unhandled event loop exception",1590085360384
error,log,,,"Unhandled event loop exception",1590085360454
error,log,,,"Unhandled event loop exception",1590085360534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590085367154
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590085372194
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590085377884
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1590085388764
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590085390444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590085392324
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590085394144
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1590085399444
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590085399514
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590085399534
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1590085404224
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1590085405804
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1590085406185
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1590085406256
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1590085409116
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1590085409806
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1590085411557
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590085419727
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1590085422867
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590085422927
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590085422947
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590085426717
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590085426717
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590085428307
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590085428307
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590085434637
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590085436217
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1590085440817
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590085440877
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590085440907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590085446394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590085447721
error,log,,,"Unhandled event loop exception",1590085463625
error,log,,,"Unhandled event loop exception",1590085463725
error,log,,,"Unhandled event loop exception",1590085463805
error,log,,,"Unhandled event loop exception",1590085463895
error,log,,,"Unhandled event loop exception",1590085463985
error,log,,,"Unhandled event loop exception",1590085464075
error,log,,,"Unhandled event loop exception",1590085464155
error,log,,,"Unhandled event loop exception",1590085464235
error,log,,,"Unhandled event loop exception",1590085464325
error,log,,,"Unhandled event loop exception",1590085464405
error,log,,,"Unhandled event loop exception",1590085464495
error,log,,,"Unhandled event loop exception",1590085464575
error,log,,,"Unhandled event loop exception",1590085464655
error,log,,,"Unhandled event loop exception",1590085464745
error,log,,,"Unhandled event loop exception",1590085464825
error,log,,,"Unhandled event loop exception",1590085464915
error,log,,,"Unhandled event loop exception",1590085464995
error,log,,,"Unhandled event loop exception",1590085465085
error,log,,,"Unhandled event loop exception",1590085465175
error,log,,,"Unhandled event loop exception",1590085465255
error,log,,,"Unhandled event loop exception",1590085465335
error,log,,,"Unhandled event loop exception",1590085465425
error,log,,,"Unhandled event loop exception",1590085465515
error,log,,,"Unhandled event loop exception",1590085465595
error,log,,,"Unhandled event loop exception",1590085465675
error,log,,,"Unhandled event loop exception",1590085465745
error,log,,,"Unhandled event loop exception",1590085465825
error,log,,,"Unhandled event loop exception",1590085465895
error,log,,,"Unhandled event loop exception",1590085465975
error,log,,,"Unhandled event loop exception",1590085466045
error,log,,,"Unhandled event loop exception",1590085466125
error,log,,,"Unhandled event loop exception",1590085466195
error,log,,,"Unhandled event loop exception",1590085466265
error,log,,,"Unhandled event loop exception",1590085466345
error,log,,,"Unhandled event loop exception",1590085466415
error,log,,,"Unhandled event loop exception",1590085466485
error,log,,,"Unhandled event loop exception",1590085466565
error,log,,,"Unhandled event loop exception",1590085466635
error,log,,,"Unhandled event loop exception",1590085466705
error,log,,,"Unhandled event loop exception",1590085466785
error,log,,,"Unhandled event loop exception",1590085466855
error,log,,,"Unhandled event loop exception",1590085466925
error,log,,,"Unhandled event loop exception",1590085467005
error,log,,,"Unhandled event loop exception",1590085467075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590085477015
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590085482205
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590085512035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590085520675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590085521835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590085522075
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590085524675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1590085535105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590085539395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590085546975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590085560265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590085566675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590085568395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590085588886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590085590986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590085603056
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1590085604786
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1590085604947
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590085607247
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1590085610167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590085618547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590085619537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590085619897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590085620337
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590085622477
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1590085622937
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1590085622947
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1590085622987
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1590085622997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1590085626597
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1590085628497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590085631677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590085633237
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1590085633247
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1590085639187
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1590085641307
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1590085644537
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1590085645907
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1590085647539
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590085651089
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1590085657449
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590085657499
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590085657599
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590085661949
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590085661949
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590085663469
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590085667049
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1590085669299
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590085669349
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590085669429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590085725904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590085729375
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1590085833112
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1590085833424
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1590085833843
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1590085833897
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590085839969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590085843536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590085844796
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1590085844826
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590085845576
stopped,bundle,VPUMLEclipseIntegrationPlugIn,7.0.1.v20090819,"VPUMLEclipseIntegrationPlugIn",1590085846326
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1590085846336
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1590085846336
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1590085846336
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1590085846336
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1590085846336
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1590085846336
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1590085846336
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1590085846336
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1590085846336
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1590085846336
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1590085846336
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1590085846336
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1590085846336
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1590085846336
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1590085846336
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1590085846336
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1590085846336
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1590085846336
