what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1591742654440
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1591742654440
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1591742654440
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1591742654441
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1591742654441
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1591742654441
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1591742654441
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1591742654441
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1591742654441
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1591742654441
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1591742654441
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1591742654441
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1591742654441
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1591742654441
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1591742654441
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1591742654441
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1591742654442
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1591742654442
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1591742654442
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1591742654442
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1591742654442
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1591742654442
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1591742654442
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1591742654442
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1591742654442
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1591742654442
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1591742654442
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1591742654442
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1591742654443
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1591742654443
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1591742654443
started,bundle,org.eclipse.wst.internet.monitor.core,1.0.404.v20090609,"org.eclipse.wst.internet.monitor.core",1591742654443
started,bundle,org.eclipse.wst.internet.monitor.ui,1.0.405.v20100309,"org.eclipse.wst.internet.monitor.ui",1591742654443
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1591742654443
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1591742654443
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1591742654443
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1591742654443
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1591742654443
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1591742654443
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1591742654443
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1591742654443
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1591742654443
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1591742654443
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1591742654443
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1591742654443
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1591742654443
os,sysinfo,,,"win32",1591742654447
arch,sysinfo,,,"x86",1591742654447
ws,sysinfo,,,"win32",1591742654447
locale,sysinfo,,,"fr_FR",1591742654447
processors,sysinfo,,,"4",1591742654447
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1591742654447
java.runtime.version,sysinfo,,,"1.8.0-b132",1591742654447
java.specification.name,sysinfo,,,"Java Platform API Specification",1591742654447
java.specification.vendor,sysinfo,,,"Oracle Corporation",1591742654447
java.specification.version,sysinfo,,,"1.8",1591742654447
java.vendor,sysinfo,,,"Oracle Corporation",1591742654447
java.version,sysinfo,,,"1.8.0",1591742654447
java.vm.info,sysinfo,,,"mixed mode",1591742654447
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1591742654447
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1591742654447
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1591742654447
java.vm.specification.version,sysinfo,,,"1.8",1591742654447
java.vm.vendor,sysinfo,,,"Oracle Corporation",1591742654447
java.vm.version,sysinfo,,,"25.0-b70",1591742654447
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1591742655291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591742655896
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1591742655951
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1591742656771
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1591742657507
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1591742657702
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1591742657806
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1591742658308
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1591742658355
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1591742658376
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1591742658540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591742677957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591742683057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591742714824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591742723268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591742785014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591742790136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591742984777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591742996388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591743036586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591743051824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591743252834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591743283854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591743312584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591743319572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591743365409
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1591743373178
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.PropertyPaneView",1591743373268
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1591743373329
activated,perspective,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.perspectives.ModelingPerspective",1591743373349
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1591743373355
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1591743375369
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1591743377190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591743393647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591743414700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591743471127
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591743474012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591743474025
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591743474046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591743509307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591743540604
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1591743545102
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591743548979
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1591743549150
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1591743549175
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1591743549212
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1591743549228
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1591743549365
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1591743549627
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1591743549632
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1591743555757
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1591743555763
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1591743557945
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1591743561904
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1591743561916
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1591743562644
opened,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1591743562778
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1591743563279
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1591743563663
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1591743563830
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1591743567317
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1591743570561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591743572128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591746208552
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1591746228882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591746229124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591746789220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591746817332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591747013977
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1591747023113
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591747023619
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591747024061
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1591747024723
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591747102201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591747106293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591747108608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591747109843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591747553407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591747557507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591747562533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591747562963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591747562983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591747562993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591747604967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591747605064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591747609882
activated,perspective,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.perspectives.ModelingPerspective",1591747615169
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591747615198
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591747620487
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591747641260
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591747641284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591747647731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591747647748
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1591747647779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591747647825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591747655329
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1591747664196
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1591747664228
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591747680683
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591747709934
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591747728006
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591747728015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591747730629
