what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1591054818694
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1591054818694
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1591054818694
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1591054818694
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1591054818694
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1591054818694
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1591054818694
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1591054818694
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1591054818694
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1591054818694
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1591054818694
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1591054818694
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1591054818694
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1591054818694
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1591054818694
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1591054818694
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1591054818694
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1591054818694
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1591054818694
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1591054818710
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1591054818710
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1591054818710
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1591054818710
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1591054818710
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1591054818710
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1591054818710
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1591054818710
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1591054818710
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1591054818710
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1591054818710
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1591054818710
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1591054818710
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1591054818710
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1591054818710
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1591054818710
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1591054818710
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1591054818710
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1591054818710
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1591054818710
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1591054818710
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1591054818710
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1591054818710
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1591054818710
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1591054818710
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1591054818710
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1591054818710
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1591054818710
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1591054818710
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1591054818710
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1591054818710
os,sysinfo,,,"win32",1591054818710
arch,sysinfo,,,"x86",1591054818710
ws,sysinfo,,,"win32",1591054818710
locale,sysinfo,,,"fr_FR",1591054818710
processors,sysinfo,,,"4",1591054818710
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1591054818710
java.runtime.version,sysinfo,,,"1.8.0-b132",1591054818710
java.specification.name,sysinfo,,,"Java Platform API Specification",1591054818710
java.specification.vendor,sysinfo,,,"Oracle Corporation",1591054818710
java.specification.version,sysinfo,,,"1.8",1591054818710
java.vendor,sysinfo,,,"Oracle Corporation",1591054818710
java.version,sysinfo,,,"1.8.0",1591054818710
java.vm.info,sysinfo,,,"mixed mode",1591054818710
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1591054818710
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1591054818710
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1591054818710
java.vm.specification.version,sysinfo,,,"1.8",1591054818710
java.vm.vendor,sysinfo,,,"Oracle Corporation",1591054818710
java.vm.version,sysinfo,,,"25.0-b70",1591054818710
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1591054819131
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1591054820036
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1591054821019
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1591054822173
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1591054822735
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1591054822937
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1591054824575
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1591054824747
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1591054824856
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1591054825043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591054832812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591054878304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591054892576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591059151450
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591059153270
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1591059153290
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1591059153300
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1591059153310
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1591059153310
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1591059153370
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1591059153530
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1591059153530
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1591059153540
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591059166140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591059166170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591059189370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591059256740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591059260340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591059262690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591059265500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591060528374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591060586944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591061185738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591061191018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591061242148
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591061245298
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591061255508
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591061255538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591061271158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591061278908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591061291858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591061301068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591061312968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591061323258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591061327528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591061783845
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591061802815
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591061802815
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591061807826
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591061807826
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1591061810896
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1591061810906
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1591061810976
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1591061811236
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1591061811286
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1591061811316
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1591061811426
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1591061811616
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1591061811786
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1591061811796
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1591061811846
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1591061811846
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1591061811866
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1591061811926
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1591061811946
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1591061812116
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1591061812316
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591061812316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591061821696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591061895716
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591061897816
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591061909886
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1591061909976
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1591061910056
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591061910086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591061927776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591061948097
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1591061959917
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1591061963997
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1591061980037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062021207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1591062021227
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062031437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591062034627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062041307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062056377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062070027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062072267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062073477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062086617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062093767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062128587
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591062131837
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591062142657
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591062142687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062149087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062165137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062168627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062174569
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591062177619
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591062183209
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591062183249
error,log,,,"Internal Error",1591062187419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062191289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062204659
error,log,,,"Internal Error",1591062212369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062223389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062230439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062232039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062237309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062245929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062261109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062274759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062291239
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591062293789
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591062297159
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591062297179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062303499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062324811
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591062331771
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591062333201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062337381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062391411
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591062398051
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591062398051
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591062402831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062406641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062457131
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591062463011
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591062463011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062466751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062480871
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591062484241
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591062486071
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591062486091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062496911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062662732
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591062666332
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591062666332
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591062667522
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591062667522
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591062669592
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591062673052
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591062673072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062679192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062689072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062699712
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062719242
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591062726802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062728422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062778752
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591062781752
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591062781822
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591062781822
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591062788752
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591062823812
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1591062823902
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591062823902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062825662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062831092
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591062833442
