what,kind,bundleId,bundleVersion,description,time
error,log,,,"Unhandled event loop exception",1590155092244
error,log,,,"Unhandled event loop exception",1590155092304
error,log,,,"Unhandled event loop exception",1590155092364
error,log,,,"Unhandled event loop exception",1590155092424
error,log,,,"Unhandled event loop exception",1590155092484
error,log,,,"Unhandled event loop exception",1590155092544
error,log,,,"Unhandled event loop exception",1590155092604
error,log,,,"Unhandled event loop exception",1590155092664
error,log,,,"Unhandled event loop exception",1590155092724
error,log,,,"Unhandled event loop exception",1590155092784
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1590155094424
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590155102624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590155113904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590155116604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590155132624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590155132954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590155149074
error,log,,,"Internal Error",1590155151314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590155160555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590155164185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590155174418
error,log,,,"Unhandled event loop exception",1590155176408
error,log,,,"Unhandled event loop exception",1590155176478
error,log,,,"Unhandled event loop exception",1590155176548
error,log,,,"Unhandled event loop exception",1590155176628
error,log,,,"Unhandled event loop exception",1590155176698
error,log,,,"Unhandled event loop exception",1590155176768
error,log,,,"Unhandled event loop exception",1590155176848
error,log,,,"Unhandled event loop exception",1590155176918
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1590155176948
error,log,,,"Unhandled event loop exception",1590155177028
error,log,,,"Unhandled event loop exception",1590155177108
error,log,,,"Unhandled event loop exception",1590155177178
error,log,,,"Unhandled event loop exception",1590155177248
error,log,,,"Unhandled event loop exception",1590155177328
error,log,,,"Unhandled event loop exception",1590155177398
error,log,,,"Unhandled event loop exception",1590155177468
error,log,,,"Unhandled event loop exception",1590155177538
error,log,,,"Unhandled event loop exception",1590155177608
error,log,,,"Unhandled event loop exception",1590155177698
error,log,,,"Unhandled event loop exception",1590155177768
error,log,,,"Unhandled event loop exception",1590155177838
error,log,,,"Unhandled event loop exception",1590155177908
error,log,,,"Unhandled event loop exception",1590155177978
error,log,,,"Unhandled event loop exception",1590155178048
error,log,,,"Unhandled event loop exception",1590155178118
error,log,,,"Unhandled event loop exception",1590155178178
error,log,,,"Unhandled event loop exception",1590155178238
error,log,,,"Unhandled event loop exception",1590155178298
error,log,,,"Unhandled event loop exception",1590155178358
error,log,,,"Unhandled event loop exception",1590155178418
error,log,,,"Unhandled event loop exception",1590155178478
error,log,,,"Unhandled event loop exception",1590155178538
error,log,,,"Unhandled event loop exception",1590155178598
error,log,,,"Unhandled event loop exception",1590155178658
error,log,,,"Unhandled event loop exception",1590155178728
error,log,,,"Unhandled event loop exception",1590155178788
error,log,,,"Unhandled event loop exception",1590155178838
error,log,,,"Unhandled event loop exception",1590155178918
error,log,,,"Unhandled event loop exception",1590155178978
error,log,,,"Unhandled event loop exception",1590155179028
error,log,,,"Unhandled event loop exception",1590155179088
error,log,,,"Unhandled event loop exception",1590155179148
error,log,,,"Unhandled event loop exception",1590155179208
error,log,,,"Unhandled event loop exception",1590155179268
error,log,,,"Unhandled event loop exception",1590155179328
error,log,,,"Unhandled event loop exception",1590155179398
error,log,,,"Unhandled event loop exception",1590155179458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590155183848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590155193489
error,log,,,"Unhandled event loop exception",1590155196029
error,log,,,"Unhandled event loop exception",1590155196099
error,log,,,"Unhandled event loop exception",1590155196169
error,log,,,"Unhandled event loop exception",1590155196239
error,log,,,"Unhandled event loop exception",1590155196309
error,log,,,"Unhandled event loop exception",1590155196389
error,log,,,"Unhandled event loop exception",1590155196459
error,log,,,"Unhandled event loop exception",1590155196529
error,log,,,"Unhandled event loop exception",1590155196599
error,log,,,"Unhandled event loop exception",1590155196689
error,log,,,"Unhandled event loop exception",1590155196759
error,log,,,"Unhandled event loop exception",1590155196839
error,log,,,"Unhandled event loop exception",1590155196909
error,log,,,"Unhandled event loop exception",1590155196989
error,log,,,"Unhandled event loop exception",1590155197059
error,log,,,"Unhandled event loop exception",1590155197129
error,log,,,"Unhandled event loop exception",1590155197209
error,log,,,"Unhandled event loop exception",1590155197279
error,log,,,"Unhandled event loop exception",1590155197349
error,log,,,"Unhandled event loop exception",1590155197429
error,log,,,"Unhandled event loop exception",1590155197499
error,log,,,"Unhandled event loop exception",1590155197569
error,log,,,"Unhandled event loop exception",1590155197629
error,log,,,"Unhandled event loop exception",1590155197689
error,log,,,"Unhandled event loop exception",1590155197749
error,log,,,"Unhandled event loop exception",1590155197809
error,log,,,"Unhandled event loop exception",1590155197869
error,log,,,"Unhandled event loop exception",1590155197939
error,log,,,"Unhandled event loop exception",1590155197999
error,log,,,"Unhandled event loop exception",1590155198059
error,log,,,"Unhandled event loop exception",1590155198119
error,log,,,"Unhandled event loop exception",1590155198179
error,log,,,"Unhandled event loop exception",1590155198239
error,log,,,"Unhandled event loop exception",1590155198299
error,log,,,"Unhandled event loop exception",1590155198359
error,log,,,"Unhandled event loop exception",1590155198429
error,log,,,"Unhandled event loop exception",1590155198489
error,log,,,"Unhandled event loop exception",1590155198549
error,log,,,"Unhandled event loop exception",1590155198609
error,log,,,"Unhandled event loop exception",1590155198669
error,log,,,"Unhandled event loop exception",1590155198739
error,log,,,"Unhandled event loop exception",1590155198799
error,log,,,"Unhandled event loop exception",1590155198859
error,log,,,"Unhandled event loop exception",1590155198919
error,log,,,"Unhandled event loop exception",1590155198979
error,log,,,"Unhandled event loop exception",1590155199049
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590155205679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590155239709
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1590155241989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590155244089
error,log,,,"Unhandled event loop exception",1590155257991
error,log,,,"Unhandled event loop exception",1590155258061
error,log,,,"Unhandled event loop exception",1590155258141
error,log,,,"Unhandled event loop exception",1590155258221
error,log,,,"Unhandled event loop exception",1590155258301
error,log,,,"Unhandled event loop exception",1590155258381
error,log,,,"Unhandled event loop exception",1590155258461
error,log,,,"Unhandled event loop exception",1590155258531
error,log,,,"Unhandled event loop exception",1590155258611
error,log,,,"Unhandled event loop exception",1590155258741
error,log,,,"Unhandled event loop exception",1590155258858
error,log,,,"Unhandled event loop exception",1590155258960
error,log,,,"Unhandled event loop exception",1590155259047
error,log,,,"Unhandled event loop exception",1590155259139
error,log,,,"Unhandled event loop exception",1590155259233
error,log,,,"Unhandled event loop exception",1590155259334
error,log,,,"Unhandled event loop exception",1590155259438
error,log,,,"Unhandled event loop exception",1590155259544
error,log,,,"Unhandled event loop exception",1590155259623
error,log,,,"Unhandled event loop exception",1590155259704
error,log,,,"Unhandled event loop exception",1590155259791
error,log,,,"Unhandled event loop exception",1590155259873
error,log,,,"Unhandled event loop exception",1590155259955
error,log,,,"Unhandled event loop exception",1590155260042
error,log,,,"Unhandled event loop exception",1590155260109
error,log,,,"Unhandled event loop exception",1590155260175
error,log,,,"Unhandled event loop exception",1590155260246
error,log,,,"Unhandled event loop exception",1590155260315
error,log,,,"Unhandled event loop exception",1590155260383
error,log,,,"Unhandled event loop exception",1590155260449
error,log,,,"Unhandled event loop exception",1590155260529
error,log,,,"Unhandled event loop exception",1590155260599
error,log,,,"Unhandled event loop exception",1590155260766
error,log,,,"Unhandled event loop exception",1590155260848
error,log,,,"Unhandled event loop exception",1590155260921
error,log,,,"Unhandled event loop exception",1590155260993
error,log,,,"Unhandled event loop exception",1590155261059
error,log,,,"Unhandled event loop exception",1590155261127
error,log,,,"Unhandled event loop exception",1590155261204
error,log,,,"Unhandled event loop exception",1590155261276
error,log,,,"Unhandled event loop exception",1590155261344
error,log,,,"Unhandled event loop exception",1590155261457
error,log,,,"Unhandled event loop exception",1590155261521
error,log,,,"Unhandled event loop exception",1590155261585
error,log,,,"Unhandled event loop exception",1590155261648
error,log,,,"Unhandled event loop exception",1590155261713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590155268930
error,log,,,"Unhandled event loop exception",1590155273160
error,log,,,"Unhandled event loop exception",1590155273230
error,log,,,"Unhandled event loop exception",1590155273310
error,log,,,"Unhandled event loop exception",1590155273380
error,log,,,"Unhandled event loop exception",1590155273470
error,log,,,"Unhandled event loop exception",1590155273550
error,log,,,"Unhandled event loop exception",1590155273620
error,log,,,"Unhandled event loop exception",1590155273690
error,log,,,"Unhandled event loop exception",1590155273770
error,log,,,"Unhandled event loop exception",1590155273850
error,log,,,"Unhandled event loop exception",1590155273920
error,log,,,"Unhandled event loop exception",1590155274000
error,log,,,"Unhandled event loop exception",1590155274070
error,log,,,"Unhandled event loop exception",1590155274150
error,log,,,"Unhandled event loop exception",1590155274230
error,log,,,"Unhandled event loop exception",1590155274300
error,log,,,"Unhandled event loop exception",1590155274380
error,log,,,"Unhandled event loop exception",1590155274450
error,log,,,"Unhandled event loop exception",1590155274530
error,log,,,"Unhandled event loop exception",1590155274600
error,log,,,"Unhandled event loop exception",1590155274680
error,log,,,"Unhandled event loop exception",1590155274760
error,log,,,"Unhandled event loop exception",1590155274820
error,log,,,"Unhandled event loop exception",1590155274890
error,log,,,"Unhandled event loop exception",1590155274960
error,log,,,"Unhandled event loop exception",1590155275020
error,log,,,"Unhandled event loop exception",1590155275090
error,log,,,"Unhandled event loop exception",1590155275150
error,log,,,"Unhandled event loop exception",1590155275210
error,log,,,"Unhandled event loop exception",1590155275280
error,log,,,"Unhandled event loop exception",1590155275340
error,log,,,"Unhandled event loop exception",1590155275410
error,log,,,"Unhandled event loop exception",1590155275480
error,log,,,"Unhandled event loop exception",1590155275540
error,log,,,"Unhandled event loop exception",1590155275610
error,log,,,"Unhandled event loop exception",1590155275670
error,log,,,"Unhandled event loop exception",1590155275740
error,log,,,"Unhandled event loop exception",1590155275800
error,log,,,"Unhandled event loop exception",1590155275870
error,log,,,"Unhandled event loop exception",1590155275930
error,log,,,"Unhandled event loop exception",1590155275990
error,log,,,"Unhandled event loop exception",1590155276060
error,log,,,"Unhandled event loop exception",1590155276120
error,log,,,"Unhandled event loop exception",1590155276190
error,log,,,"Unhandled event loop exception",1590155276250
error,log,,,"Unhandled event loop exception",1590155276320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590155282340
error,log,,,"Unhandled event loop exception",1590155297405
error,log,,,"Unhandled event loop exception",1590155297475
error,log,,,"Unhandled event loop exception",1590155297555
error,log,,,"Unhandled event loop exception",1590155297645
error,log,,,"Unhandled event loop exception",1590155297725
error,log,,,"Unhandled event loop exception",1590155297795
error,log,,,"Unhandled event loop exception",1590155297875
error,log,,,"Unhandled event loop exception",1590155297955
error,log,,,"Unhandled event loop exception",1590155298025
error,log,,,"Unhandled event loop exception",1590155298105
error,log,,,"Unhandled event loop exception",1590155298175
error,log,,,"Unhandled event loop exception",1590155298255
error,log,,,"Unhandled event loop exception",1590155298335
error,log,,,"Unhandled event loop exception",1590155298415
error,log,,,"Unhandled event loop exception",1590155298495
error,log,,,"Unhandled event loop exception",1590155298565
error,log,,,"Unhandled event loop exception",1590155298645
error,log,,,"Unhandled event loop exception",1590155298725
error,log,,,"Unhandled event loop exception",1590155298805
error,log,,,"Unhandled event loop exception",1590155298875
error,log,,,"Unhandled event loop exception",1590155298955
error,log,,,"Unhandled event loop exception",1590155299035
error,log,,,"Unhandled event loop exception",1590155299105
error,log,,,"Unhandled event loop exception",1590155299185
error,log,,,"Unhandled event loop exception",1590155299255
error,log,,,"Unhandled event loop exception",1590155299315
error,log,,,"Unhandled event loop exception",1590155299385
error,log,,,"Unhandled event loop exception",1590155299445
error,log,,,"Unhandled event loop exception",1590155299515
error,log,,,"Unhandled event loop exception",1590155299585
error,log,,,"Unhandled event loop exception",1590155299655
error,log,,,"Unhandled event loop exception",1590155299715
error,log,,,"Unhandled event loop exception",1590155299785
error,log,,,"Unhandled event loop exception",1590155299845
error,log,,,"Unhandled event loop exception",1590155299915
error,log,,,"Unhandled event loop exception",1590155299985
error,log,,,"Unhandled event loop exception",1590155300045
error,log,,,"Unhandled event loop exception",1590155300115
error,log,,,"Unhandled event loop exception",1590155300185
error,log,,,"Unhandled event loop exception",1590155300245
error,log,,,"Unhandled event loop exception",1590155300315
error,log,,,"Unhandled event loop exception",1590155300385
error,log,,,"Unhandled event loop exception",1590155300455
error,log,,,"Unhandled event loop exception",1590155300515
error,log,,,"Unhandled event loop exception",1590155300585
error,log,,,"Unhandled event loop exception",1590155300655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590155304006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590155323796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590155335769
error,log,,,"Unhandled event loop exception",1590155339609
error,log,,,"Unhandled event loop exception",1590155339699
error,log,,,"Unhandled event loop exception",1590155339779
error,log,,,"Unhandled event loop exception",1590155339849
error,log,,,"Unhandled event loop exception",1590155339929
error,log,,,"Unhandled event loop exception",1590155340009
error,log,,,"Unhandled event loop exception",1590155340089
error,log,,,"Unhandled event loop exception",1590155340169
error,log,,,"Unhandled event loop exception",1590155340249
error,log,,,"Unhandled event loop exception",1590155340329
error,log,,,"Unhandled event loop exception",1590155340399
error,log,,,"Unhandled event loop exception",1590155340479
error,log,,,"Unhandled event loop exception",1590155340559
error,log,,,"Unhandled event loop exception",1590155340639
error,log,,,"Unhandled event loop exception",1590155340719
error,log,,,"Unhandled event loop exception",1590155340789
error,log,,,"Unhandled event loop exception",1590155340869
error,log,,,"Unhandled event loop exception",1590155340949
error,log,,,"Unhandled event loop exception",1590155341029
error,log,,,"Unhandled event loop exception",1590155341099
error,log,,,"Unhandled event loop exception",1590155341179
error,log,,,"Unhandled event loop exception",1590155341259
error,log,,,"Unhandled event loop exception",1590155341339
error,log,,,"Unhandled event loop exception",1590155341429
error,log,,,"Unhandled event loop exception",1590155341489
error,log,,,"Unhandled event loop exception",1590155341559
error,log,,,"Unhandled event loop exception",1590155341629
error,log,,,"Unhandled event loop exception",1590155341689
error,log,,,"Unhandled event loop exception",1590155341769
error,log,,,"Unhandled event loop exception",1590155341839
error,log,,,"Unhandled event loop exception",1590155341899
error,log,,,"Unhandled event loop exception",1590155341969
error,log,,,"Unhandled event loop exception",1590155342039
error,log,,,"Unhandled event loop exception",1590155342099
error,log,,,"Unhandled event loop exception",1590155342169
error,log,,,"Unhandled event loop exception",1590155342239
error,log,,,"Unhandled event loop exception",1590155342299
error,log,,,"Unhandled event loop exception",1590155342369
error,log,,,"Unhandled event loop exception",1590155342439
error,log,,,"Unhandled event loop exception",1590155342499
error,log,,,"Unhandled event loop exception",1590155342569
error,log,,,"Unhandled event loop exception",1590155342639
error,log,,,"Unhandled event loop exception",1590155342709
error,log,,,"Unhandled event loop exception",1590155342769
error,log,,,"Unhandled event loop exception",1590155342839
error,log,,,"Unhandled event loop exception",1590155342909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590155349719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590155362106
error,log,,,"Unhandled event loop exception",1590155366636
error,log,,,"Unhandled event loop exception",1590155366716
error,log,,,"Unhandled event loop exception",1590155366806
error,log,,,"Unhandled event loop exception",1590155366886
error,log,,,"Unhandled event loop exception",1590155366966
error,log,,,"Unhandled event loop exception",1590155367036
error,log,,,"Unhandled event loop exception",1590155367126
error,log,,,"Unhandled event loop exception",1590155367196
error,log,,,"Unhandled event loop exception",1590155367286
error,log,,,"Unhandled event loop exception",1590155367366
error,log,,,"Unhandled event loop exception",1590155367446
error,log,,,"Unhandled event loop exception",1590155367526
error,log,,,"Unhandled event loop exception",1590155367606
error,log,,,"Unhandled event loop exception",1590155367676
error,log,,,"Unhandled event loop exception",1590155367756
error,log,,,"Unhandled event loop exception",1590155367836
error,log,,,"Unhandled event loop exception",1590155367916
error,log,,,"Unhandled event loop exception",1590155367996
error,log,,,"Unhandled event loop exception",1590155368076
error,log,,,"Unhandled event loop exception",1590155368156
error,log,,,"Unhandled event loop exception",1590155368236
error,log,,,"Unhandled event loop exception",1590155368326
error,log,,,"Unhandled event loop exception",1590155368396
error,log,,,"Unhandled event loop exception",1590155368466
error,log,,,"Unhandled event loop exception",1590155368536
error,log,,,"Unhandled event loop exception",1590155368606
error,log,,,"Unhandled event loop exception",1590155368686
error,log,,,"Unhandled event loop exception",1590155368746
error,log,,,"Unhandled event loop exception",1590155368816
error,log,,,"Unhandled event loop exception",1590155368886
error,log,,,"Unhandled event loop exception",1590155368956
error,log,,,"Unhandled event loop exception",1590155369016
error,log,,,"Unhandled event loop exception",1590155369086
error,log,,,"Unhandled event loop exception",1590155369156
error,log,,,"Unhandled event loop exception",1590155369226
error,log,,,"Unhandled event loop exception",1590155369286
error,log,,,"Unhandled event loop exception",1590155369366
error,log,,,"Unhandled event loop exception",1590155369426
