what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1582142120751
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1582142120751
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1582142120751
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1582142120751
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1582142120751
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1582142120751
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1582142120751
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1582142120751
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1582142120751
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1582142120751
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1582142120751
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1582142120751
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1582142120751
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1582142120751
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1582142120751
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1582142120751
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1582142120751
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1582142120751
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1582142120751
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1582142120751
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1582142120751
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1582142120751
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1582142120751
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1582142120751
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1582142120751
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1582142120751
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1582142120751
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1582142120751
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1582142120751
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1582142120751
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1582142120751
os,sysinfo,,,"win32",1582142120761
arch,sysinfo,,,"x86",1582142120761
ws,sysinfo,,,"win32",1582142120761
locale,sysinfo,,,"fr_FR",1582142120761
processors,sysinfo,,,"4",1582142120761
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1582142120761
java.runtime.version,sysinfo,,,"1.8.0-b132",1582142120761
java.specification.name,sysinfo,,,"Java Platform API Specification",1582142120761
java.specification.vendor,sysinfo,,,"Oracle Corporation",1582142120761
java.specification.version,sysinfo,,,"1.8",1582142120761
java.vendor,sysinfo,,,"Oracle Corporation",1582142120761
java.version,sysinfo,,,"1.8.0",1582142120761
java.vm.info,sysinfo,,,"mixed mode",1582142120761
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1582142120761
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1582142120761
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1582142120761
java.vm.specification.version,sysinfo,,,"1.8",1582142120761
java.vm.vendor,sysinfo,,,"Oracle Corporation",1582142120761
java.vm.version,sysinfo,,,"25.0-b70",1582142120761
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1582142122561
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1582142122621
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1582142122661
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1582142122661
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1582142122731
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1582142122921
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1582142122971
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1582142122981
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1582142123181
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1582142123311
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1582142123321
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1582142123521
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1582142123541
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1582142123551
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1582142123551
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1582142123551
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1582142123561
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1582142123601
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1582142123601
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1582142123631
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1582142123821
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1582142123921
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1582142123961
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1582142124141
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1582142124141
error,log,,,"Unhandled event loop exception",1582142124231
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1582142125071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1582142126261
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1582142126421
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1582142126421
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1582142126701
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1582142126951
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.PropertyPaneView",1582142127161
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1582142128003
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1582142128013
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1582142128123
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1582142128493
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1582142128803
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1582142128803
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1582142129765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1582142130435
error,log,,,"Errors occurred during the build.",1582142130435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582142130595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582142133977
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1582142144487
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1582142144487
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1582142144497
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1582142144937
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1582142145207
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1582142145287
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1582142145337
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1582142145417
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1582142145477
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1582142145537
started,bundle,net.sourceforge.pmd.eclipse.plugin,4.0.18.v20181220-1448,"net.sourceforge.pmd.eclipse.plugin",1582142160377
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1582142161047
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1582142161047
started,bundle,org.eclipse.emf.edit,2.6.0.v20100914-1218,"org.eclipse.emf.edit",1582142161117
started,bundle,org.eclipse.emf.common.ui,2.6.0.v20100914-1218,"org.eclipse.emf.common.ui",1582142161127
started,bundle,org.eclipse.emf.edit.ui,2.6.0.v20100914-1218,"org.eclipse.emf.edit.ui",1582142161127
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1582142161127
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1582142161127
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1582142161147
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1582142161147
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.403.v201012020600,"org.eclipse.jst.j2ee.navigator.ui",1582142161147
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1582142161207
opened,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1582142161297
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1582142161377
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1582142161407
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1582142162567
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1582142163747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582142173447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582142235359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1582142235379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582142236529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582142290450
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1582142299050
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1582143926285
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1582143956415
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1582143956425
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1582143956505
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1582143956525
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1582143956535
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1582143956545
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1582143956555
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1582143956715
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1582143956735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582143956805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582144459639
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.debug",1582144459649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582144465979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1582144466419
error,log,,,"Errors occurred during the build.",1582144466439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582144466459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582144470179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582144520979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582144537129
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1582144543309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582144553819
started,bundle,org.eclipse.pde,3.6.1.v201102101200,"org.eclipse.pde",1582144559089
started,bundle,org.eclipse.pde.build,3.6.2.R36x_20110203,"org.eclipse.pde.build",1582144559659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582144586299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.export",1582144586319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.export",1582144586319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582144609489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582144639282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582144642732
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582144710302
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1582144714872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1582144726576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582144739556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582144800196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.export",1582144800226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582144802776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582145035236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582145039136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582145040666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582145090376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582145097246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582145103356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1582145103366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582145106696
started,bundle,org.eclipse.equinox.p2.ui,2.0.0.v20100518,"org.eclipse.equinox.p2.ui",1582145124906
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1582145125276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582145314377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582145326517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582145442997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582145483467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582145490227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1582145490237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582145495697
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1582145518787
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1582145518787
started,bundle,org.eclipse.equinox.frameworkadmin.equinox,1.0.200.v20100505,"org.eclipse.equinox.frameworkadmin.equinox",1582145537777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582145581977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582145585397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582145716991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582145728863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582145746733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582145793143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582145805273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582145808643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582145809823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582145843074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582145843334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582145859744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582145888294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582145894834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146001956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146014466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146048176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146054746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146097726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.export",1582146097756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146098896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146121906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146130386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146164236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146167806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146275566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.export",1582146275596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146279046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146298836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146304946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146355326
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk.update",1582146373187
started,bundle,org.eclipse.ecf.filetransfer,4.0.0.v20100906-1425,"org.eclipse.ecf.filetransfer",1582146373247
started,bundle,org.eclipse.ecf.identity,3.1.0.v20100906-1425,"org.eclipse.ecf.identity",1582146373287
started,bundle,org.eclipse.ecf,3.1.0.v20100906-1425,"org.eclipse.ecf",1582146373367
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20100906-1425,"org.eclipse.ecf.provider.filetransfer.httpclient",1582146373397
started,bundle,org.eclipse.ecf.provider.filetransfer,3.1.0.v20100906-1425,"org.eclipse.ecf.provider.filetransfer",1582146373407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146373477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146388307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146389087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146432277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146435887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146435997
started,bundle,org.eclipse.epp.mpc.ui,1.0.1.v20100826-2143,"org.eclipse.epp.mpc.ui",1582146446487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146446977
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.100.v20100503,"org.eclipse.equinox.p2.garbagecollector",1582146482667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146484377
executed,command,org.eclipse.epp.mpc.ui,1.0.1.v20100826-2143,"org.eclipse.epp.mpc.ui.command.showMarketplaceWizard",1582146484387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146488247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146509037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146509327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146511727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146513477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146524357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146533807
error,log,,,"Unable to read repository at https://eclipse-uc.sonarlint.org/content.xml.",1582146625007
error,log,,,"An error occurred while collecting items to be installed",1582146739768
error,log,,,"Unable to read repository at https://eclipse-uc.sonarlint.org/content.xml.",1582146774930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146778340
executed,command,org.eclipse.epp.mpc.ui,1.0.1.v20100826-2143,"org.eclipse.epp.mpc.ui.command.showMarketplaceWizard",1582146778350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146785190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146853910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146865411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146884051
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk.install",1582146884071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582146888991
