what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585953280347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1585953288503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585953295195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585953306474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585953363199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585953427450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1585953471249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585953474380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585953479561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585953479725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1585953780382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585953789904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585953838286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585953842029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585953844533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585953845903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585953847513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1585953850318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585953854625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1585953863456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585953866538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585953868312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585953875004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585953910861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585953932031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585953933732
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585953970961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1585953989986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585953997155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585953998467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585954001276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585954065131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585954078327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1585954098608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1585954100225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1585954101592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1585954101863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1585954102059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1585954102262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1585954102454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1585954102626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1585954102876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1585954103234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585954125986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585954144662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585954201466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585954278084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585954374363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585954401347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1585954436402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1585954437891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1585954438431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1585954439333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1585954439691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585954462653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585954463872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585954498455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585954559779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585954617392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585954737072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585954745223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585954749603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585954751160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585954752788
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585954795484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585954979677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585955181102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585955223442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585955228340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585955262017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1585955310720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585955330228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585955332535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585955338368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585955366987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585955403241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585955474202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585955490615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1585955530006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585955541453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585955545695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585955567039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585955611512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585955615544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585955620169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585955629477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585955633341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585955634784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585955636382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585955672846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1585955688669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585955691759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585955692945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585955702262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1585955734008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585955749424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585955781711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585955793302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585955845484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1585955866082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585955870951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585955876599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585955879359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585955917546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1585955933735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585955938645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585955939819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585955951381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585956026034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585956084448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585956121294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1585956121319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585956127017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585956193166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585956209824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585956219706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585956234107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585956239313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585956247287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585956249432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585956268814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585956297541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585956300923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585956306732
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585958664434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585958693427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585958695882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585958712109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585958731967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585958733729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585958772919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585958776695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585958779845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585958786063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585958787147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585958795191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585958822520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585958825136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585958872839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585958879200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585958948621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585958955452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585958957799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585958959594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585958971289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585958976268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585958977704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585958978551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585958982670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585958993553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585959005978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585959015827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585959021637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585959028331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585959035265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585959063482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585959073775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585959096035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585959108774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585959122575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585959125127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585959244727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585959366415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585959377259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585959379926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585959437169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585959442123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585959442532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585959442808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585959443488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585959443934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585959444347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585959444832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585959445258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585959445663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585959446077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585959446542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585959446952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585959447423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585959448275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585959448613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585959449833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585959450671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585959451252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585959451794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585959452342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585959452945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585959453607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1585959459402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585959461056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585959464364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585959469931
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1585959469951
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585959472634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585959556242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585959558035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585959712308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585959786230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585959788574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585960279515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585960303422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585960309926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585960459349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585960471303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585960703147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585960744251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585960746434
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1585960759116
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1585960762927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1585960793471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585960799698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585960804300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585960808275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585960913667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585960965638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585961012339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585961051951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585961056016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585961085784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585961153956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585961266782
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1585961270780
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585961270872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585961373392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585961416653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585961442582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585961501910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585961510705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585961521666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585961576965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1585961587043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585961595275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585961604424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585961713069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585961717372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585961723058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585961757375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585961769456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585961783051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585961792377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585961796467
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1585961796477
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585961878765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585961924110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585961956362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585962002798
