what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1591139796020
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1591139796020
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1591139796020
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1591139796020
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1591139796020
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1591139796020
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1591139796020
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1591139796020
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1591139796020
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1591139796020
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1591139796020
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1591139796020
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1591139796020
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1591139796020
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1591139796020
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1591139796020
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1591139796020
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1591139796020
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1591139796020
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1591139796020
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1591139796020
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1591139796020
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1591139796020
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1591139796020
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1591139796020
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1591139796020
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1591139796020
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1591139796020
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1591139796020
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1591139796020
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1591139796020
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1591139796020
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1591139796020
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1591139796020
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1591139796020
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1591139796020
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1591139796020
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1591139796020
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1591139796020
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1591139796020
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1591139796020
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1591139796020
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1591139796020
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1591139796020
os,sysinfo,,,"win32",1591139796030
arch,sysinfo,,,"x86",1591139796030
ws,sysinfo,,,"win32",1591139796030
locale,sysinfo,,,"fr_FR",1591139796030
processors,sysinfo,,,"4",1591139796030
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1591139796030
java.runtime.version,sysinfo,,,"1.8.0-b132",1591139796030
java.specification.name,sysinfo,,,"Java Platform API Specification",1591139796030
java.specification.vendor,sysinfo,,,"Oracle Corporation",1591139796030
java.specification.version,sysinfo,,,"1.8",1591139796030
java.vendor,sysinfo,,,"Oracle Corporation",1591139796030
java.version,sysinfo,,,"1.8.0",1591139796030
java.vm.info,sysinfo,,,"mixed mode",1591139796030
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1591139796030
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1591139796030
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1591139796030
java.vm.specification.version,sysinfo,,,"1.8",1591139796030
java.vm.vendor,sysinfo,,,"Oracle Corporation",1591139796030
java.vm.version,sysinfo,,,"25.0-b70",1591139796030
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1591139796070
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1591139796380
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1591139796920
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1591139796980
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1591139796990
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1591139797740
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1591139797760
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1591139797770
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1591139797960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591149794243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591149807893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591149810673
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1591149810893
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.PropertyPaneView",1591149811013
activated,perspective,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.perspectives.ModelingPerspective",1591149811123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1591149811173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1591149811173
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1591149821733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591149826774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591149826994
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591150038391
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591150038531
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1591150038611
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591150038641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591150043001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591150597676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591150601136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591150602846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591150635097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591150782794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591150784434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591150960418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591150962648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591151877335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591152004886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591152061597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591152066607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591152209187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591152228927
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591152240177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591152258747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591152274177
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591152315096
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591152315246
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591152316976
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591152318727
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591152331897
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591152331907
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591152333907
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1591152344787
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591152352189
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1591152352219
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1591152352229
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1591152352229
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1591152352229
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1591152352309
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1591152352489
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1591152352489
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1591152352499
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591152364679
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591152364729
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591152367119
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591152368519
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591152387959
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591152404395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591152406105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591152407435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591152415265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591152419444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591152521194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591152526194
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591152526224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591152546604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591152570195
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591152572475
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591152572475
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591152588545
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591152588575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591152594625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591152610275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591152621725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591152636995
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1591152647185
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1591152656445
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1591152663625
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1591152663705
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1591152663755
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1591152681815
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1591152682935
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1591152682935
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1591152682945
error,log,,,"Internal Error",1591152791345
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1591152803895
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1591152803925
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1591152803935
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1591152804015
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1591152804015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591152842335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591152845515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591152923285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1591152960685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1591152974775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591153003695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153017605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153049905
error,log,,,"Internal Error",1591153074665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153092815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153111296
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1591153132636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1591153162966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591153247496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153304317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153364197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153418477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153436897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153455567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153473457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153497487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153511297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153522837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153527497
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591153530667
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1591153533917
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591153534027
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591153534047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153592707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153595087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153597987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153612818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153619188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153622148
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591153624118
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591153624358
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591153624388
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591153639618
