what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1586281846775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586281848007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586281849505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586281983197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586282019857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586282136967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586282139853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586282309332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586282425586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586284323127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586284395157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586284524459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586284528328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586284533897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586284571416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586284579559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586284583802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586284584615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586284585473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586284758236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586284770311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586284786800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586284906858
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586284914190
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1586284917590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586285127317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586290367270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586290372449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586290392947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586290453116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586290792682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586290817876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586290829171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586290863491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586290877500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586290927841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586290933192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586290957528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586290987987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586291005615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586291008469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586291085736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586291134705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586291160102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586291163690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586291180054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586291203314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586291221815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586291224811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586291248569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586291249599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586291321101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586291348354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586291349586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586291351162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586291391114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586291421238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586291424140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586291425091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586291429100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586291491579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586291495074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586291503794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586291506930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586291509098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586291511485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586291540152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586291651054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586291658527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586291707948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586291709648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586291728633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586291745949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586291748508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586292730088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586292732557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586293013659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586293031006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586293063221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586293067402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586293075670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586293082940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586293110817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586293116542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586293127400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586293132407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586293150379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586293155823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586293166103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586293168443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586293230001
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586293235711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586293310357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586293347391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586293361322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586293405845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586293410431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586293426515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586293448387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586293456015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586293457591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586293459619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586293492787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586293497296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586293523067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586293565921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586293572957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586293575203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586293607495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586293613423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586293615217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586293618384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586293712894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586293717247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586293796089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586293812812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586293817695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586293828022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586294082438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586294093358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586294095276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586294096852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586294181533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586294189847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586294204948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586294206851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586294208677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586294249443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586294263904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586294287288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586294300470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586294322779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586294324276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586294542537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586294543254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586294742671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586294751766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586294755713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586294793792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586294796678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586294803966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586294827701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586294836624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586294849924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586294866118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586295128917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586295137590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586295138948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586295141537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586295149812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586295181886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586295193211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586295194459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586295198375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586295205227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586295217082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586295219765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586295225828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586295243855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586295245618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586295276554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586295283324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586295285695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586295288207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586295296055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586295297505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586295317536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586295318862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586295325102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586295326802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586295365147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586295367674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586295403040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586295411713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586295414038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586295416035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586295422372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586295473025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586295480830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586295481376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586296110933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586296111823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586296253986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586296268011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586296279789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586296281396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586296290446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586296327828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586296335660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586296358295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586296358795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586296361790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586296373708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586296377608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586296408293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586296412615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586296425859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586296430523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586296442095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586296458538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586296460332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586296470619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586296478763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586296480447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586296495429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586296507799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586296510139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586296545832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586296589481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586296591493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586296600650
