what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575848968040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849107782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849150520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849169702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849291124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849318954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849329199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849341201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849346886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849360959
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849363867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849369517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849380555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849385575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849389036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849423334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849426405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849432402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849436347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849446955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849450984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849457426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849461764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849466329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849470126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849475057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849478610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849484083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849489285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849494831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849499881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849506358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849516263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849521171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849525277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849530447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849533899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849540012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849545237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849552427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849764623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849852313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849877970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849959241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1575849967125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849967155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849969281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849969318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849970461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1575849975441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849975486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849977316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849977337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575849978367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1575850096418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1575850096607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1575850096806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1575850096998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1575850097187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1575850097386
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575850184994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575850211657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575850238336
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1575850285882
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1575850286283
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1575850286452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575850290009
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ClassRepositoryTreeView",1575850292228
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575850292229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575850299077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575850302058
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1575850302092
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575850311447
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575850311460
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1575850382977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575850431459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575850432478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575850596059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575850602489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575850610398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575850617079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575850637212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575850644706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575850658634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575850664380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575850728982
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1575850733672
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575850733672
activated,perspective,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.perspectives.ModelingPerspective",1575850739238
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1575850739247
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575850741647
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575850741664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575850801786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575850820048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575850834163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575850839504
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575850928502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575850979930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575850985186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575851037716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575851037959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575851047604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575851252948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575851257530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575851262169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575851267140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575851271225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575851275184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575851279155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575851283630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575851409471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575851413965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575851505779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575851672649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575851822895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575852175331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575852180099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575852180284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575852186132
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1575852186324
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1575852186639
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1575852186650
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575852190259
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1575852190259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575852198802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575852263591
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1575852263928
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1575852263949
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575852267189
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1575852267189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575852273724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575852275209
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1575852275255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575852284396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575852326878
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575852326897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575852326993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575852341220
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1575852346097
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1575852346108
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575852360456
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1575852363964
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575852408504
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1575852410040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575852432873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575852449071
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575852804582
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1575852828383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575852960438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575852962861
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575852962915
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1575852962915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575852966880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575852968229
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1575852968252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575852968283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575852969667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575852993551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853014066
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575853014080
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1575853041651
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575853051178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853101469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853144886
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1575853163499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853194362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853398066
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575853406476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853436134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853437561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1575853452687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575853454484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853543205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853596905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575853613829
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1575853620527
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575853630446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575853709081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853714018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853778543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853799571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853803017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853806859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853814381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853817840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853824280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853828226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853832672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853835785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853839271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853847069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853874561
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1575853882614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575853905075
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575853907800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853919356
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853920803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853926687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853932856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853936315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853942703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853946934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853951281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853954628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853960449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853964281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853974941
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1575853977700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575853984268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575854016199
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575854016214
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1575854022060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575854072124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575854096383
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575854096394
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1575854105081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575854113219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575854448224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575854489260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575854498468
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575854498477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575854501016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575854511605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575854518749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575854521591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575854541492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575854547396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575854567051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575854577875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575854633594
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1575854640051
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575854665041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575854747687
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1575854768933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575854776911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575854970113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575854973479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575854997965
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575855010120
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1575855031510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575855110441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575855154149
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575855154160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575855157046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575855165015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575855167651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575855184897
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1575855194748
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575855231403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575855256525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575855275619
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1575855280522
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575855308594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575855321377
no handler,command,org.eclipse.datatools.sqltools.result.ui,,"org.eclipse.datatools.sqltools.result.removeAllInstances",1575855435339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575855450390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575855452138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575855452159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575855453081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575855456211
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1575855513098
