what,kind,bundleId,bundleVersion,description,time
error,log,,,"Unhandled event loop exception",1590724417678
error,log,,,"Unhandled event loop exception",1590724417768
error,log,,,"Unhandled event loop exception",1590724417858
error,log,,,"Unhandled event loop exception",1590724417948
error,log,,,"Unhandled event loop exception",1590724418038
error,log,,,"Unhandled event loop exception",1590724418138
error,log,,,"Unhandled event loop exception",1590724418228
error,log,,,"Unhandled event loop exception",1590724418328
error,log,,,"Unhandled event loop exception",1590724418418
error,log,,,"Unhandled event loop exception",1590724418508
error,log,,,"Unhandled event loop exception",1590724418608
error,log,,,"Unhandled event loop exception",1590724418698
error,log,,,"Unhandled event loop exception",1590724418798
error,log,,,"Unhandled event loop exception",1590724418888
error,log,,,"Unhandled event loop exception",1590724418978
error,log,,,"Unhandled event loop exception",1590724419068
error,log,,,"Unhandled event loop exception",1590724419158
error,log,,,"Unhandled event loop exception",1590724424038
error,log,,,"Unhandled event loop exception",1590724424128
error,log,,,"Unhandled event loop exception",1590724424218
error,log,,,"Unhandled event loop exception",1590724424298
error,log,,,"Unhandled event loop exception",1590724424378
error,log,,,"Unhandled event loop exception",1590724424468
error,log,,,"Unhandled event loop exception",1590724424558
error,log,,,"Unhandled event loop exception",1590724424638
error,log,,,"Unhandled event loop exception",1590724424728
error,log,,,"Unhandled event loop exception",1590724424808
error,log,,,"Unhandled event loop exception",1590724424898
error,log,,,"Unhandled event loop exception",1590724424978
error,log,,,"Unhandled event loop exception",1590724425068
error,log,,,"Unhandled event loop exception",1590724425158
error,log,,,"Unhandled event loop exception",1590724425248
error,log,,,"Unhandled event loop exception",1590724425348
error,log,,,"Unhandled event loop exception",1590724425448
error,log,,,"Unhandled event loop exception",1590724425538
error,log,,,"Unhandled event loop exception",1590724425628
error,log,,,"Unhandled event loop exception",1590724425728
error,log,,,"Unhandled event loop exception",1590724425818
error,log,,,"Unhandled event loop exception",1590724425908
error,log,,,"Unhandled event loop exception",1590724430938
error,log,,,"Unhandled event loop exception",1590724431028
error,log,,,"Unhandled event loop exception",1590724431118
error,log,,,"Unhandled event loop exception",1590724431208
error,log,,,"Unhandled event loop exception",1590724431298
error,log,,,"Unhandled event loop exception",1590724431388
error,log,,,"Unhandled event loop exception",1590724431488
error,log,,,"Unhandled event loop exception",1590724431578
error,log,,,"Unhandled event loop exception",1590724431668
error,log,,,"Unhandled event loop exception",1590724431758
error,log,,,"Unhandled event loop exception",1590724431848
error,log,,,"Unhandled event loop exception",1590724431938
error,log,,,"Unhandled event loop exception",1590724432028
error,log,,,"Unhandled event loop exception",1590724432108
error,log,,,"Unhandled event loop exception",1590724432198
error,log,,,"Unhandled event loop exception",1590724432298
error,log,,,"Unhandled event loop exception",1590724432388
error,log,,,"Unhandled event loop exception",1590724432478
error,log,,,"Unhandled event loop exception",1590724432578
error,log,,,"Unhandled event loop exception",1590724432678
error,log,,,"Unhandled event loop exception",1590724432778
error,log,,,"Unhandled event loop exception",1590724432878
error,log,,,"Unhandled event loop exception",1590724437908
error,log,,,"Unhandled event loop exception",1590724437988
error,log,,,"Unhandled event loop exception",1590724438078
error,log,,,"Unhandled event loop exception",1590724438158
error,log,,,"Unhandled event loop exception",1590724438248
error,log,,,"Unhandled event loop exception",1590724438338
error,log,,,"Unhandled event loop exception",1590724438418
error,log,,,"Unhandled event loop exception",1590724438508
error,log,,,"Unhandled event loop exception",1590724438598
error,log,,,"Unhandled event loop exception",1590724438678
error,log,,,"Unhandled event loop exception",1590724438768
error,log,,,"Unhandled event loop exception",1590724438848
error,log,,,"Unhandled event loop exception",1590724438938
error,log,,,"Unhandled event loop exception",1590724439028
error,log,,,"Unhandled event loop exception",1590724439108
error,log,,,"Unhandled event loop exception",1590724439198
error,log,,,"Unhandled event loop exception",1590724439278
error,log,,,"Unhandled event loop exception",1590724439358
error,log,,,"Unhandled event loop exception",1590724439448
error,log,,,"Unhandled event loop exception",1590724439528
error,log,,,"Unhandled event loop exception",1590724439618
error,log,,,"Unhandled event loop exception",1590724439708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590724447858
error,log,,,"Unhandled event loop exception",1590724452478
error,log,,,"Unhandled event loop exception",1590724452578
error,log,,,"Unhandled event loop exception",1590724452678
error,log,,,"Unhandled event loop exception",1590724452778
error,log,,,"Unhandled event loop exception",1590724452878
error,log,,,"Unhandled event loop exception",1590724452968
error,log,,,"Unhandled event loop exception",1590724453068
error,log,,,"Unhandled event loop exception",1590724453168
error,log,,,"Unhandled event loop exception",1590724453268
error,log,,,"Unhandled event loop exception",1590724453358
error,log,,,"Unhandled event loop exception",1590724453458
error,log,,,"Unhandled event loop exception",1590724453548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590724453558
error,log,,,"Unhandled event loop exception",1590724453698
error,log,,,"Unhandled event loop exception",1590724453798
error,log,,,"Unhandled event loop exception",1590724453908
error,log,,,"Unhandled event loop exception",1590724454008
error,log,,,"Unhandled event loop exception",1590724454108
error,log,,,"Unhandled event loop exception",1590724454208
error,log,,,"Unhandled event loop exception",1590724454288
error,log,,,"Unhandled event loop exception",1590724454388
error,log,,,"Unhandled event loop exception",1590724454488
error,log,,,"Unhandled event loop exception",1590724454588
error,log,,,"Unhandled event loop exception",1590724459368
error,log,,,"Unhandled event loop exception",1590724459448
error,log,,,"Unhandled event loop exception",1590724459538
error,log,,,"Unhandled event loop exception",1590724459618
error,log,,,"Unhandled event loop exception",1590724459708
error,log,,,"Unhandled event loop exception",1590724459798
error,log,,,"Unhandled event loop exception",1590724459878
error,log,,,"Unhandled event loop exception",1590724459968
error,log,,,"Unhandled event loop exception",1590724460058
error,log,,,"Unhandled event loop exception",1590724460138
error,log,,,"Unhandled event loop exception",1590724460228
error,log,,,"Unhandled event loop exception",1590724460308
error,log,,,"Unhandled event loop exception",1590724460398
error,log,,,"Unhandled event loop exception",1590724460498
error,log,,,"Unhandled event loop exception",1590724460598
error,log,,,"Unhandled event loop exception",1590724460678
error,log,,,"Unhandled event loop exception",1590724460778
error,log,,,"Unhandled event loop exception",1590724460858
error,log,,,"Unhandled event loop exception",1590724460958
error,log,,,"Unhandled event loop exception",1590724461048
error,log,,,"Unhandled event loop exception",1590724461138
error,log,,,"Unhandled event loop exception",1590724461228
error,log,,,"Unhandled event loop exception",1590724484238
error,log,,,"Unhandled event loop exception",1590724484328
error,log,,,"Unhandled event loop exception",1590724484438
error,log,,,"Unhandled event loop exception",1590724484538
error,log,,,"Unhandled event loop exception",1590724484638
error,log,,,"Unhandled event loop exception",1590724484738
error,log,,,"Unhandled event loop exception",1590724484828
error,log,,,"Unhandled event loop exception",1590724484918
error,log,,,"Unhandled event loop exception",1590724485008
error,log,,,"Unhandled event loop exception",1590724485108
error,log,,,"Unhandled event loop exception",1590724485198
error,log,,,"Unhandled event loop exception",1590724485288
error,log,,,"Unhandled event loop exception",1590724485378
error,log,,,"Unhandled event loop exception",1590724485468
error,log,,,"Unhandled event loop exception",1590724485558
error,log,,,"Unhandled event loop exception",1590724485648
error,log,,,"Unhandled event loop exception",1590724485738
error,log,,,"Unhandled event loop exception",1590724485828
error,log,,,"Unhandled event loop exception",1590724485918
error,log,,,"Unhandled event loop exception",1590724486018
error,log,,,"Unhandled event loop exception",1590724486108
error,log,,,"Unhandled event loop exception",1590724486208
error,log,,,"Unhandled event loop exception",1590724486308
error,log,,,"Unhandled event loop exception",1590724486398
error,log,,,"Unhandled event loop exception",1590724486488
error,log,,,"Unhandled event loop exception",1590724486588
error,log,,,"Unhandled event loop exception",1590724486678
error,log,,,"Unhandled event loop exception",1590724486768
error,log,,,"Unhandled event loop exception",1590724486868
error,log,,,"Unhandled event loop exception",1590724486958
error,log,,,"Unhandled event loop exception",1590724487048
error,log,,,"Unhandled event loop exception",1590724487138
error,log,,,"Unhandled event loop exception",1590724487228
error,log,,,"Unhandled event loop exception",1590724487328
error,log,,,"Unhandled event loop exception",1590724487418
error,log,,,"Unhandled event loop exception",1590724487508
error,log,,,"Unhandled event loop exception",1590724487618
error,log,,,"Unhandled event loop exception",1590724487718
error,log,,,"Unhandled event loop exception",1590724487808
error,log,,,"Unhandled event loop exception",1590724487898
error,log,,,"Unhandled event loop exception",1590724487988
error,log,,,"Unhandled event loop exception",1590724488078
error,log,,,"Unhandled event loop exception",1590724488168
error,log,,,"Unhandled event loop exception",1590724488258
error,log,,,"Unhandled event loop exception",1590724492558
error,log,,,"Unhandled event loop exception",1590724492658
error,log,,,"Unhandled event loop exception",1590724492748
error,log,,,"Unhandled event loop exception",1590724492838
error,log,,,"Unhandled event loop exception",1590724492918
error,log,,,"Unhandled event loop exception",1590724493018
error,log,,,"Unhandled event loop exception",1590724493098
error,log,,,"Unhandled event loop exception",1590724493188
error,log,,,"Unhandled event loop exception",1590724493268
error,log,,,"Unhandled event loop exception",1590724493358
error,log,,,"Unhandled event loop exception",1590724493448
error,log,,,"Unhandled event loop exception",1590724493538
error,log,,,"Unhandled event loop exception",1590724493618
error,log,,,"Unhandled event loop exception",1590724493708
error,log,,,"Unhandled event loop exception",1590724493788
error,log,,,"Unhandled event loop exception",1590724493878
error,log,,,"Unhandled event loop exception",1590724493968
error,log,,,"Unhandled event loop exception",1590724494048
error,log,,,"Unhandled event loop exception",1590724494138
error,log,,,"Unhandled event loop exception",1590724494218
error,log,,,"Unhandled event loop exception",1590724494308
error,log,,,"Unhandled event loop exception",1590724494398
error,log,,,"Unhandled event loop exception",1590724494478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590724503508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590724509898
error,log,,,"Unhandled event loop exception",1590724518708
error,log,,,"Unhandled event loop exception",1590724518808
error,log,,,"Unhandled event loop exception",1590724518898
error,log,,,"Unhandled event loop exception",1590724518998
error,log,,,"Unhandled event loop exception",1590724519088
error,log,,,"Unhandled event loop exception",1590724519178
error,log,,,"Unhandled event loop exception",1590724519268
error,log,,,"Unhandled event loop exception",1590724519368
error,log,,,"Unhandled event loop exception",1590724519458
error,log,,,"Unhandled event loop exception",1590724519558
error,log,,,"Unhandled event loop exception",1590724519648
error,log,,,"Unhandled event loop exception",1590724519748
error,log,,,"Unhandled event loop exception",1590724519838
error,log,,,"Unhandled event loop exception",1590724519938
error,log,,,"Unhandled event loop exception",1590724520028
error,log,,,"Unhandled event loop exception",1590724520128
error,log,,,"Unhandled event loop exception",1590724520218
error,log,,,"Unhandled event loop exception",1590724520308
error,log,,,"Unhandled event loop exception",1590724520398
error,log,,,"Unhandled event loop exception",1590724520498
error,log,,,"Unhandled event loop exception",1590724520588
error,log,,,"Unhandled event loop exception",1590724520678
error,log,,,"Unhandled event loop exception",1590724520778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590724522739
error,log,,,"Unhandled event loop exception",1590724525669
error,log,,,"Unhandled event loop exception",1590724525759
error,log,,,"Unhandled event loop exception",1590724525859
error,log,,,"Unhandled event loop exception",1590724525949
error,log,,,"Unhandled event loop exception",1590724526039
error,log,,,"Unhandled event loop exception",1590724526119
error,log,,,"Unhandled event loop exception",1590724526209
error,log,,,"Unhandled event loop exception",1590724526289
error,log,,,"Unhandled event loop exception",1590724526379
error,log,,,"Unhandled event loop exception",1590724526469
error,log,,,"Unhandled event loop exception",1590724526559
error,log,,,"Unhandled event loop exception",1590724526649
error,log,,,"Unhandled event loop exception",1590724526739
error,log,,,"Unhandled event loop exception",1590724526829
error,log,,,"Unhandled event loop exception",1590724526919
error,log,,,"Unhandled event loop exception",1590724526999
error,log,,,"Unhandled event loop exception",1590724527089
error,log,,,"Unhandled event loop exception",1590724527179
error,log,,,"Unhandled event loop exception",1590724527259
error,log,,,"Unhandled event loop exception",1590724527349
error,log,,,"Unhandled event loop exception",1590724527429
error,log,,,"Unhandled event loop exception",1590724527519
error,log,,,"Unhandled event loop exception",1590724527599
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590724533819
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590724534169
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590724534199
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590724602579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590724625969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590724642046
error,log,,,"Unhandled event loop exception",1590724654266
error,log,,,"Unhandled event loop exception",1590724654376
error,log,,,"Unhandled event loop exception",1590724654466
error,log,,,"Unhandled event loop exception",1590724654556
error,log,,,"Unhandled event loop exception",1590724654656
error,log,,,"Unhandled event loop exception",1590724654746
error,log,,,"Unhandled event loop exception",1590724654836
error,log,,,"Unhandled event loop exception",1590724654926
error,log,,,"Unhandled event loop exception",1590724655026
error,log,,,"Unhandled event loop exception",1590724655116
error,log,,,"Unhandled event loop exception",1590724655216
error,log,,,"Unhandled event loop exception",1590724655306
error,log,,,"Unhandled event loop exception",1590724655406
error,log,,,"Unhandled event loop exception",1590724655496
error,log,,,"Unhandled event loop exception",1590724655586
error,log,,,"Unhandled event loop exception",1590724655686
error,log,,,"Unhandled event loop exception",1590724655776
error,log,,,"Unhandled event loop exception",1590724655866
error,log,,,"Unhandled event loop exception",1590724655956
error,log,,,"Unhandled event loop exception",1590724656056
error,log,,,"Unhandled event loop exception",1590724656146
error,log,,,"Unhandled event loop exception",1590724656236
error,log,,,"Unhandled event loop exception",1590724656336
error,log,,,"Unhandled event loop exception",1590724661446
error,log,,,"Unhandled event loop exception",1590724661536
error,log,,,"Unhandled event loop exception",1590724661616
error,log,,,"Unhandled event loop exception",1590724661706
error,log,,,"Unhandled event loop exception",1590724661796
error,log,,,"Unhandled event loop exception",1590724661886
error,log,,,"Unhandled event loop exception",1590724661976
error,log,,,"Unhandled event loop exception",1590724662056
error,log,,,"Unhandled event loop exception",1590724662146
error,log,,,"Unhandled event loop exception",1590724662236
error,log,,,"Unhandled event loop exception",1590724662326
error,log,,,"Unhandled event loop exception",1590724662406
error,log,,,"Unhandled event loop exception",1590724662496
error,log,,,"Unhandled event loop exception",1590724662586
error,log,,,"Unhandled event loop exception",1590724662676
error,log,,,"Unhandled event loop exception",1590724662766
error,log,,,"Unhandled event loop exception",1590724662856
error,log,,,"Unhandled event loop exception",1590724662936
error,log,,,"Unhandled event loop exception",1590724663026
error,log,,,"Unhandled event loop exception",1590724663136
error,log,,,"Unhandled event loop exception",1590724663226
error,log,,,"Unhandled event loop exception",1590724663306
error,log,,,"Unhandled event loop exception",1590724663396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590724664366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590724671086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590724674986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1590724719596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1590724720036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1590724720306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1590724720766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1590724721106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1590724722066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1590724723376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1590724723916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590724748786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590724752526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590724765596
error,log,,,"Unhandled event loop exception",1590724775366
error,log,,,"Unhandled event loop exception",1590724775456
error,log,,,"Unhandled event loop exception",1590724775556
error,log,,,"Unhandled event loop exception",1590724775646
error,log,,,"Unhandled event loop exception",1590724775736
error,log,,,"Unhandled event loop exception",1590724775836
error,log,,,"Unhandled event loop exception",1590724775946
error,log,,,"Unhandled event loop exception",1590724776046
error,log,,,"Unhandled event loop exception",1590724776136
error,log,,,"Unhandled event loop exception",1590724776236
error,log,,,"Unhandled event loop exception",1590724776336
error,log,,,"Unhandled event loop exception",1590724776436
error,log,,,"Unhandled event loop exception",1590724776526
error,log,,,"Unhandled event loop exception",1590724776626
error,log,,,"Unhandled event loop exception",1590724776716
error,log,,,"Unhandled event loop exception",1590724776816
error,log,,,"Unhandled event loop exception",1590724776916
error,log,,,"Unhandled event loop exception",1590724777016
error,log,,,"Unhandled event loop exception",1590724777106
error,log,,,"Unhandled event loop exception",1590724777206
error,log,,,"Unhandled event loop exception",1590724777306
error,log,,,"Unhandled event loop exception",1590724777406
error,log,,,"Unhandled event loop exception",1590724777496
error,log,,,"Unhandled event loop exception",1590724777596
error,log,,,"Unhandled event loop exception",1590724777686
