what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096169480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096197233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096198715
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1587096198761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1587096216124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587096221584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096236435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096239275
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1587096239368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096244937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096246341
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.tostring",1587096246404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587096253065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587096318321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587096321394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587096334139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096335762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096346245
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096373904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096375511
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1587096375542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096382780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096385916
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1587096385978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096390970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096392406
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.tostring",1587096392452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587096395806
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1587096400206
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1587096400206
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1587096403996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096456147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096474228
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1587096474789
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1587096474852
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1587096487737
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1587096488237
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1587096488268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587096511215
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1587096514148
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1587096514148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587096519546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587096528095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587096534194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587096535427
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1587096543180
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1587096554708
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1587096554739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096570199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096608357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096612944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096625128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587096636282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096639230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096735997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587096741161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096749507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096785730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096789786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096803452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096815651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096838817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096845275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096864479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096886896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096888285
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1587096888331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096894322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096897208
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1587096897270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096901342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096902371
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.tostring",1587096902403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587096906381
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1587096915429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587096924461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097116217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587097131957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1587097190224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587097212361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587097231096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587097234903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587097239021
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1587097265822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097267007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097267257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587097272327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587097286539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097291156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097291593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097296523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097296710
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1587097317224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587097329486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587097332138
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1587097358080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587097380092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587097383150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097389281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097389593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1587097427735
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1587097462117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587097479917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587097483536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097489838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097490103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097501289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097501679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587097511179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587097520290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097538573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097538776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097543190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097543409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587097557574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097565389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097565810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097573361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097574219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587097585310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587097591566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587097595076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097610411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097610645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097614701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097614904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587097621690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587097624966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097675307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097675557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097694698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097699159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587097704807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587097705789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587097709767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097726257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097726459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587097731576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587097738425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097748502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097748721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587097757566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097775522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097775740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587097782557
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1587097786707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097791527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097792026
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1587097794132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097797362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097797627
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1587097800341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097802088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097802354
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1587097804662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097806581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097806831
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1587097816035
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1587097832852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097839606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097839887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587097846205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587097849123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587097851884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587097854973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587097860245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587097872772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587097884332
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1587097889417
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1587097889417
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1587097890509
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1587097890509
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1587097892147
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1587097892147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097893427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097894784
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587097894924
stopped,bundle,VPUMLEclipseIntegrationPlugIn,7.0.1.v20090819,"VPUMLEclipseIntegrationPlugIn",1587097901384
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1587097901384
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1587097901384
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1587097901384
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1587097901384
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1587097901384
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1587097901384
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1587097901384
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1587097901384
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1587097901384
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1587097901384
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1587097901384
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1587097901384
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1587097901384
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1587097901384
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1587097901384
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1587097901446
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1587097901446
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1587097901446
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1587097901446
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1587097901446
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1587097901446
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1587097901446
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1587097901446
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1587097901446
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1587097901446
stopped,bundle,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec",1587097905221
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1587097905221
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1587097905221
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1587097905221
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1587097905221
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1587097905221
stopped,bundle,org.eclipse.jpt.db,1.2.202.v201010192330,"org.eclipse.jpt.db",1587097905237
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1587097905237
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1587097905237
