what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1577832454378
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1577832454378
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1577832454378
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1577832454378
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1577832454378
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1577832454378
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1577832454378
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1577832454378
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1577832454378
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1577832454378
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1577832454378
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1577832454378
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1577832454378
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1577832454378
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1577832454378
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1577832454378
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1577832454378
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1577832454378
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1577832454378
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1577832454378
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1577832454378
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1577832454378
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1577832454378
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1577832454378
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1577832454378
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1577832454378
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1577832454378
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1577832454378
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1577832454378
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1577832454378
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1577832454378
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1577832454378
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1577832454378
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1577832454378
os,sysinfo,,,"win32",1577832454378
arch,sysinfo,,,"x86",1577832454378
ws,sysinfo,,,"win32",1577832454378
locale,sysinfo,,,"fr_FR",1577832454378
processors,sysinfo,,,"4",1577832454378
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1577832454378
java.runtime.version,sysinfo,,,"1.8.0-b132",1577832454378
java.specification.name,sysinfo,,,"Java Platform API Specification",1577832454378
java.specification.vendor,sysinfo,,,"Oracle Corporation",1577832454378
java.specification.version,sysinfo,,,"1.8",1577832454378
java.vendor,sysinfo,,,"Oracle Corporation",1577832454378
java.version,sysinfo,,,"1.8.0",1577832454378
java.vm.info,sysinfo,,,"mixed mode",1577832454378
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1577832454378
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1577832454378
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1577832454378
java.vm.specification.version,sysinfo,,,"1.8",1577832454378
java.vm.vendor,sysinfo,,,"Oracle Corporation",1577832454378
java.vm.version,sysinfo,,,"25.0-b70",1577832454378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577832512801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577832578883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577832604420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577832778471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577832796349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577832799032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577832803260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577832806957
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1577832814304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577832816395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577832816410
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1577832820856
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1577832820903
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1577832820934
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1577832820950
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1577832820966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577832821512
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1577832821668
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1577832821683
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1577832821761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577832827050
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1577832827221
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1577832827268
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1577832827471
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1577832827814
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1577832830217
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577832830451
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577832830483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577832848377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577832850951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577832858548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577832877378
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1577832880452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577832911293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577832924662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577832932181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577832933991
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577832936534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577832945117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577833214202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577833218382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577833458827
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1577833460433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577833517764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577833596138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577833620459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577833653733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577833658023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577833728364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577833731905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577833902632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577833906781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577833927061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577833927483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577833930197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577833937888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577833955922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577833960118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577833976311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577833979259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577834019382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577834057478
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577834060613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577834075156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577834304570
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1577834311657
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1577834322998
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1577834323919
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1577834324059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577834373449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577834416380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577834423104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577834447221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577834451480
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577834453976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577834466665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577834499581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577834501952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577834647892
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1577834649764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577834654490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577834656128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577834665598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577834692320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577834723770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577834731180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577834732615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577834747841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577834754377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577834756109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577834759541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577834832425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577834842409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577834854843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577834859257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577834860318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577834862518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577834893000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577834913561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577834919208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577834925230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577834965837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577835035818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577835037363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577835106013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577835118774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1577835137744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577835142564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577835143797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577835147244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577835293666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577835314367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577835317019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577835319016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577835320171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577835338563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577835397640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577835399325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577835409153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1577835417842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577835421243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577835423583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577835425362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577835434987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577835439433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577835439948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577835440556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577835453301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577835457357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577835462833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577835472006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577835474767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577835502816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577835589178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577835601970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577835636336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577835649394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577835733961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577835736286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577835747752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577835765926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577835775832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577835778640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577835780621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577835788655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577835813038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577835815425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577835858372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577835870555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577835987618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577835988055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577835988476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577835995870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577835996978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577835998850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577836058239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577836088909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577836152744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577836166737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577836289355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577836299713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577836319962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577836323955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577836336030
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577836350475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577836361442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577836374796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577836398243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577836410177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577836420020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577836431159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577836447570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577836466290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577836481126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577836487459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577836591059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577836607127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577836681820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577837048063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577837067454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577837378856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577837396250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577837401180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577837428855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577837433098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577837467433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577837485717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577837492471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577837493766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577837496075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577837496106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577837519007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577837553218
