what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577844369818
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577844371757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844376279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844377820
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577844385892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844387850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844416113
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577844417280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844423959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844425908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844429379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844547536
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577844551135
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1577844558650
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1577844558676
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1577844558754
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1577844558863
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1577844558879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844562130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844562358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577844564925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577844582679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577844583186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844595177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844595417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577844598965
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1577844603157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844607956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844610287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844610310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844611649
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1577844611658
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577844614665
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577844614680
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577844618276
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577844621263
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577844622719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844627286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844629025
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577844630344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844633538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844635110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844638898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844670409
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577844672810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844686464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844767039
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1577844773774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844786179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844800825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577844864424
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577844870242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844874772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844876290
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1577844892846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577844910933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577844911342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577844912125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577844913123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577844913729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577844914505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577844927676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577844972543
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577844975256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844979800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844981168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844982984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577844995937
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1577844998441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577845001243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577845001888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577845003966
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577845010775
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577845036816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845040103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845056347
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577845057944
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1577845086695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577845129229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1577845163659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577845177471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577845178968
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577845181912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845186850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845188173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845190262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845234920
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1577845237289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577845247201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845249175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845272474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845288993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845298393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577845316555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845318174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845339736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577845367667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845371382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845384058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577845390101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845396327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845417378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845428821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845452126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577845481380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845490060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845503381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577845538535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577845545708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845547813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845557259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845572190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845591791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577845602663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577845605244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577845606003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845607614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845626756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577845647607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845654925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845734716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577845749809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845760692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845773682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577845821841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845823908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845861037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577845867087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577845929515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845931714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845959158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577845982179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577845987461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846037428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577846042049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577846056606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577846063677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577846068089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846069903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846082788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577846089755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846091744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846138703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577846154752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577846157579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577846165678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846167737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846216830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577846242880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846266064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846286854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846294594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846297238
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1577846297256
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577846297298
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577846297321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846318349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846328404
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1577846330569
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577846335086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577846356131
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577846358180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846378636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846387382
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1577846389907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577846394156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846396167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846434327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577846460305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846461894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846488613
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577846490796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846518709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846562848
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1577846565159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577846581173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577846600902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577846606658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577846612127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577846615941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846618294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846621063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577846630365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846632942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846643791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1577846701026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577846707437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846709110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846717458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846731644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846826867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577846832803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577846853641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577846860390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577846871208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846878197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846886346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577846899143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577846900931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577848129460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577848138366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577848142236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577848192469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577848194665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577848196166
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577848196492
stopped,bundle,VPUMLEclipseIntegrationPlugIn,7.0.1.v20090819,"VPUMLEclipseIntegrationPlugIn",1577848198197
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1577848198197
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1577848198197
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1577848198198
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1577848198198
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1577848198198
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1577848198198
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1577848198198
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1577848198198
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1577848198198
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1577848198198
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1577848198198
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1577848198198
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1577848198198
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1577848198198
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1577848198198
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1577848198222
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1577848198222
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1577848198222
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1577848198222
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1577848198222
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1577848198222
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1577848198223
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1577848198223
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1577848198223
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1577848198223
stopped,bundle,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec",1577848199801
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1577848199802
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1577848199802
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1577848199802
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1577848199802
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1577848199802
stopped,bundle,org.eclipse.jpt.db,1.2.202.v201010192330,"org.eclipse.jpt.db",1577848199855
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1577848199855
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1577848199859
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1577848199859
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1577848199859
stopped,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1577848199859
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.debug.ui",1577848199859
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1577848199859
stopped,bundle,org.eclipse.jst.common.annotations.ui,1.1.300.v201002081900,"org.eclipse.jst.common.annotations.ui",1577848199859
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1577848199859
stopped,bundle,org.eclipse.jst.ejb.ui,1.1.502.v201101121843,"org.eclipse.jst.ejb.ui",1577848199860
